t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.59454727172852,-0.1939446181058883,0.0182184822804746,0.0030867243082774,-0.03954776555318441
0.0999999999985448,29.58079065724395,-0.1658187327921362,0.0190048899375623,0.0013136721978588,-0.034206727307825896
0.1999999999970896,29.5349239913045,-0.3452850509132428,0.0197912975946499,0.0054756641931874,-0.03223530931020236
0.2999999999956344,29.51002694631004,-0.3151474861691398,0.0201988872979141,-0.0006708351517773,-0.02651797392559375
0.3999999999941792,29.479075217282976,-0.2784177288506765,0.0205374765873091,0.0123080291583643,-0.03200004062619774
0.499999999992724,29.44533804881804,-0.3291473888828474,0.0208006876902185,-0.0066715275023842,-0.01981484611495432
0.5999999999912689,29.404076116276787,-0.3563604522605814,0.0209091222663341,0.0077242621287058,-0.027389278052777116
0.6999999999898137,29.36931528268481,-0.3693644911305495,0.0210175568424497,-0.003494053174128,-0.02044359057450294
0.7999999999883585,29.329695567099364,-0.3740068162159837,0.0198304912027307,-0.0231525239964872,-0.01590993304586124
0.8999999999869033,29.300658784190563,-0.3064934822881357,0.0184019241878467,-0.0382821336036988,-0.015284826037664092
0.999999999985448,29.26561235313439,-0.3137981985107209,0.0169241274351089,-0.0471607668682039,-0.01849000367584161
1.099999999983993,29.232823519689507,-0.3520912852777553,0.0153263648644078,-0.0497041452140855,-0.025972648150174568
1.1999999999825377,29.20507610067093,-0.2898945601258726,0.0137286022937066,-0.0762136290175352,-0.01981914742582632
1.2999999999810825,29.1621343584107,-0.3701780867309828,0.0137569797704441,-0.0589970255810765,-0.029488817324556438
1.399999999979627,29.1242198003863,-0.3450683202636994,0.0140850605985068,-0.0461010045633724,-0.03503062585265336
1.499999999978172,29.087009533702243,-0.379195045903507,0.014435664257814,-0.0308399341529923,-0.04180251117807096
1.599999999976717,29.061191901319443,-0.2795150437300515,0.0148384877034645,-0.0232899138633339,-0.043879631151617964
1.6999999999752615,29.02115118036946,-0.3445903573161651,0.0152413111491149,-0.0113618216019451,-0.04847292971907098
1.7999999999738066,29.03235526064709,-0.0159722872547162,0.0150424939312955,-0.0232182363011942,-0.042805848543076896
1.8999999999723516,29.033422835158305,0.0092633993951741,0.014734005806172,-0.0160424146394916,-0.04862852992553611
1.999999999970896,29.041970432344154,0.0653123920479102,0.0146744775131212,-0.0172124245793739,-0.04828494294805891
2.099999999969441,29.04173918934077,0.0164573344418325,0.0151536746604514,-0.0180792131614689,-0.04510791217673919
2.199999999967986,29.05333426987257,0.0905421496456714,0.0156328718077816,-0.0160489126049317,-0.04357276239236303
2.2999999999665306,29.04898684929055,0.0003378373065705,0.0162744558422598,-0.0121451087203973,-0.042213214329716045
2.3999999999650754,29.059739127065875,0.0623129598391768,0.0169477856165219,0.0043604046476583,-0.04785223585650754
2.49999999996362,29.04347553828733,-0.0946238999983759,0.0176190359170291,0.0093497313758657,-0.04695930695898153
2.599999999962165,29.056393160610465,0.0326756420297365,0.0182860160422008,0.0168046694490065,-0.047466821318651785
2.69999999996071,29.03018146547535,-0.1463642974039455,0.0189529961673725,0.0242169149953919,-0.04799094252721359
2.799999999959254,29.03285584382874,-0.031114939284482,0.0192107899202659,0.0311181289479494,-0.05048379754318247
2.8999999999577994,29.022724041583714,-0.0513506531589774,0.0193833376012549,0.0360052882431971,-0.05231857005539874
2.9999999999563443,29.02927449547222,-0.0135492850469893,0.0195301192640362,0.0270691218370134,-0.046388754900318095
3.099999999954889,29.01366915529272,-0.1016122331705759,0.0196224201995591,0.0245763814452507,-0.04446400808211673
3.199999999953434,29.01132266575908,-0.0515416050703818,0.019714721135082,0.0224995979990761,-0.04276294060003386
3.2999999999519787,28.98477829678962,-0.2028662566038256,0.0196128815896966,0.022508603827595,-0.043363591609705446
3.3999999999505235,28.97232216248817,-0.1515096151280002,0.0194704304207565,0.0373859247136538,-0.052676578580702293
3.4999999999490683,28.942577563850897,-0.2514925285642743,0.0191087824554795,0.0287705903053547,-0.049812301641265655
3.599999999947613,28.942687662173263,-0.0863676311851398,0.0182695317865754,0.0251171885263372,-0.05242994633530521
3.699999999946158,28.9142538331746,-0.1912438275387684,0.0174302811176713,0.0162772665482427,-0.052114045437352416
3.799999999944703,28.91401697101957,-0.0746611190795216,0.0179090866060312,0.0120875798403838,-0.04702974791923216
3.899999999943248,28.89077600394044,-0.1935833141088318,0.0186598798562893,0.0114130538685872,-0.042449965826463126
3.999999999941792,28.888346673013345,-0.0745884093647801,0.0195756920769007,0.0151590569367871,-0.03945274350047211
4.099999999940337,28.863580746827257,-0.2056404469813729,0.0208616946312803,0.0296949397955311,-0.0405757681224542
4.199999999938882,28.871923346889304,-0.0032831517077784,0.0221476971856598,0.0358717414780112,-0.03688026105931511
4.299999999937427,28.857633377388392,-0.1204690240986906,0.0232363527289294,0.0435693146660317,-0.035183474361385324
4.399999999935972,28.876881979500407,0.0774264384363854,0.0242822930828947,0.0630082200470311,-0.0404299594116908
4.499999999934516,28.869942851584398,-0.0157995472208057,0.0247544320737538,0.065563361037868,-0.03924681323156705
4.599999999933061,28.87826550402813,0.0390712632454993,0.0241177527853401,0.0645783621147061,-0.04225279528670468
4.699999999931606,28.859197718434466,-0.0988763963007561,0.0234810734969264,0.0566310073479067,-0.041293912742402974
4.799999999930151,28.84562678331552,-0.1231390952348947,0.0233233686144502,0.0398859251362955,-0.03259064173627486
4.899999999928696,28.80875703351294,-0.320659806225633,0.0232731998074526,0.035775856422707,-0.030539662269261903
4.99999999992724,28.825602393815345,-0.0149069974602674,0.0233319458437139,0.0363828562744122,-0.030546292680503958
5.099999999925785,28.800463336736325,-0.1441205503971977,0.0235991843209275,0.0458901973276344,-0.03451640741385122
5.19999999992433,28.79910334801489,-0.0344977262310863,0.0238664227981411,0.0433131896828173,-0.03153324373258458
5.299999999922875,28.764452137732118,-0.2277832239412616,0.0238420183156272,0.0421323760548893,-0.0310158457927257
5.39999999992142,28.7536725244526,-0.146163135846189,0.0237538551559073,0.0406541983421165,-0.03067043616064867
5.4999999999199645,28.711835817616524,-0.3130941818130471,0.023736415256695,0.0381086776149109,-0.029332173388255344
5.599999999918509,28.70763095094384,-0.1508013019871364,0.0238578717138172,0.035809304334483,-0.02732655051374198
5.699999999917054,28.67242972598496,-0.2945358175155134,0.0239793281709394,0.0362251974852147,-0.0269009276350299
5.799999999915599,28.676660193732896,-0.0526524287866154,0.0225612496029897,0.0342609245025045,-0.03377417358531759
5.899999999914144,28.65799852221817,-0.158270360732791,0.0208155586624276,0.0262620033296954,-0.03904023148102838
5.9999999999126885,28.66432615005149,-0.0118487299532079,0.0193574581718378,0.014233940193725,-0.040343271948204924
6.099999999911233,28.64033722858983,-0.1647610041834426,0.0184506997372813,0.0012724335498573,-0.03802144269313818
6.199999999909778,28.62045705022425,-0.2081980180116098,0.0175439413027247,-0.0209328015212242,-0.030366375903159295
6.299999999908323,28.59290952394626,-0.2409524558490348,0.018295952077859,-0.0222176124291895,-0.025388970259775722
6.399999999906868,28.591269746954158,-0.1284261946665894,0.0193959437358234,-0.0153477785969122,-0.023128977425896466
6.4999999999054126,28.58627931504581,-0.0630691989316137,0.0192167523931319,0.0029567130315895,-0.034704262105795816
6.599999999903957,28.611412631757048,0.1368573980123055,0.0161905486474372,0.0007441030503172,-0.05051291914707967
6.699999999902502,28.631516546665104,0.1522177506148595,0.0131643449017426,-0.0155390476542009,-0.05820336946047772
6.799999999901047,28.63518328525201,0.0901934069828999,0.0116480433051021,-0.0377287984454035,-0.05398907853450542
6.899999999899592,28.63261141928815,0.022829494542078,0.0104435914374988,-0.0572400443193104,-0.04956202560773484
6.999999999898137,28.634497175755936,0.0236103658897488,0.0103377070586913,-0.0603471834721019,-0.04836921147459486
7.099999999896681,28.65707805773272,0.1701060486427223,0.0123116307308997,-0.0498214582293409,-0.043259664264144584
7.199999999895226,28.687217020513057,0.2668171908851734,0.0142855544031081,-0.0343001263032643,-0.041021866476756756
7.299999999893771,28.7184292514679,0.2887851663376581,0.0158545571416711,-0.0198201435438027,-0.04047095986716809
