t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.21883773803711,0.2920168936252594,0.0345730868095366,0.5913197559842545,-0.20559843285254664
0.0999999999985448,24.21531219678452,0.0952530864582981,0.0352062033749101,0.5940627862804739,-0.20582479210992297
0.1999999999970896,24.19895579408689,-0.0769996197152232,0.0358393199402836,0.5996040278376547,-0.18767591453898141
0.2999999999956344,24.21877754573609,0.075791351830113,0.0364724365056571,0.6062999688623644,-0.1743471260927212
0.3999999999941792,24.25807103562476,0.3129227427070331,0.0371055530710306,0.5833109271234872,-0.17005592312660922
0.499999999992724,24.2940187685119,0.3610618266193936,0.037442579457858,0.5652503187768974,-0.14936573448526166
0.5999999999912689,24.33965742853246,0.4250249101733692,0.037751290543853,0.561575200319808,-0.14188805934830956
0.6999999999898137,24.36113133969241,0.2566701805211135,0.0383876223489455,0.5345326294838413,-0.13447355858058396
0.7999999999883585,24.395989005695228,0.2969894934705611,0.0395084689045693,0.5336263895380622,-0.11805449119597365
0.8999999999869033,24.41689902388276,0.2505104010133674,0.0406293154601931,0.5327640224846326,-0.11747253029259147
0.999999999985448,24.458407948339183,0.3514238105868789,0.0404009482453961,0.5042807991938365,-0.1170315904528832
1.099999999983993,24.50131147063982,0.4138672208612509,0.0400448364347509,0.5000033880537149,-0.11646644880456539
1.1999999999825377,24.526988270234224,0.2978783130342843,0.0399008377452915,0.4979740254036621,-0.11894387298929951
1.2999999999810825,24.54236414556585,0.1974500664348872,0.0400650760094933,0.4987291572048033,-0.1131194761741226
1.399999999979627,24.56126863932192,0.1819079465397403,0.0402293142736952,0.5043938337199978,-0.10792368356196529
1.499999999978172,24.582092028064167,0.231192779646348,0.0401514172448281,0.4943277137180786,-0.11057665879469815
1.599999999976717,24.601672007107812,0.2346394538455193,0.0400508413137187,0.4850458604716989,-0.1115709018954288
1.6999999999752615,24.61658693491942,0.1936401907488422,0.0400095499824114,0.4889606367227987,-0.11326620730971305
1.7999999999738066,24.645586875433345,0.2213591022877333,0.0400534915851886,0.491090258267796,-0.11620308663683278
