t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.88144874572754,-0.0131018748506903,0.0811432069844284,0.9572760283580642,-0.17392782838586318
0.1000000000003638,29.89400352044685,0.0883786278552139,0.0812719083279466,0.9877990132644964,-0.17321033212171763
0.2000000000007276,29.89116832923613,0.0107272955041754,0.0814006096714647,0.9877325160673718,-0.18901321556545186
0.3000000000010914,29.90560175954703,0.0998251006994898,0.0813118783456016,1.0157715713615407,-0.21493902808928575
0.4000000000014552,29.90317804242796,0.0140916242907697,0.0808805686498067,1.059048754927858,-0.21942677667476354
0.500000000001819,29.91352424048424,0.053715191239975,0.0804492589540118,1.0631833256426622,-0.22989063774139787
0.6000000000021828,29.91044962204274,0.0034767376177173,0.0801412857695161,1.0794497645771088,-0.23613556247751588
0.7000000000025466,29.912022498734355,-0.0038140554683638,0.0798487933143346,1.0881563009302782,-0.2800778968274046
0.8000000000029104,29.916939782405244,0.0455441860798801,0.0795927781328423,1.1676921745302196,-0.27927070898822415
0.9000000000032742,29.913482082124435,-0.010945378602314,0.0793954293930651,1.164204257587062,-0.28472887586459705
1.000000000003638,29.917951983619588,0.0429394144301539,0.0791980806532879,1.1726001870255198,-0.28667005061038114
1.1000000000040018,29.906749486800308,-0.0603608255326802,0.0787426664201415,1.171672115458131,-0.2887677641968941
1.2000000000043656,29.916109720739342,0.0502446031459574,0.0782535270360013,1.1709573438357987,-0.2883780852007244
1.3000000000047294,29.90139636030452,-0.0829456861696967,0.0779439171013734,1.1670173291578765,-0.2871780513903663
1.4000000000050932,29.910685116662165,0.0324482689237328,0.0779190332409952,1.1646218842715994,-0.28373079887880837
1.500000000005457,29.901373978757025,-0.047050221383971,0.0778941493806169,1.1577722710622012,-0.27452300155677256
1.6000000000058208,29.910169778574687,0.0205661880945214,0.0782892963572724,1.144430928486642,-0.27226029102930027
1.7000000000061846,29.91057909143751,0.0210876678525105,0.0787372114512283,1.1445716952386218,-0.2719625754915676
1.8000000000065484,29.91000267752019,-0.0015773918052324,0.0790966441285959,1.1475220838081135,-0.27311342516284476
1.900000000006912,29.916306642381095,0.0611527375551051,0.079314449332023,1.1518813484785555,-0.26159942030007177
2.000000000007276,29.913368825087343,0.0023089901663218,0.0795322545354502,1.1324268061289755,-0.26240620891152167
2.10000000000764,29.924089754138546,0.085177697888837,0.0793554503628203,1.1323209503383402,-0.24164998108300043
2.200000000008004,29.9168940866232,-0.0155697039523675,0.079129672579087,1.0913921370753592,-0.24360586621783278
2.300000000008368,29.92587331489123,0.0569078400706073,0.0789496181501758,1.093350635517923,-0.23967812560362467
2.400000000008731,29.917632513774915,-0.0415489368033402,0.0788405249474542,1.0849146776737164,-0.1984992547862748
2.500000000009095,29.93122414640755,0.0586793574742396,0.0787314317447326,1.008090674205914,-0.1933025154793731
2.6000000000094587,29.93076852240738,0.0114637478859776,0.0788911942072442,1.0001354558956157,-0.19269413085008708
2.7000000000098225,29.93578703522798,0.0179049333735792,0.0790869757488377,1.000976143063989,-0.19077342126799482
2.8000000000101863,29.938218749027733,0.0349825218717503,0.0793892723777114,1.0004381526464408,-0.1875795324250201
2.90000000001055,29.939556426618957,0.01819949428802,0.0798643454218702,0.9992559441355344,-0.18615013783958412
3.000000000010914,29.95345550616969,0.1070078028545278,0.0803394184660289,1.0013943762015218,-0.18596852777903367
3.1000000000112777,29.94893594327085,0.0056913839077578,0.080776173076472,1.005299379808821,-0.1887552316932895
3.200000000011641,29.96683523902667,0.1307884768806625,0.0812080135651146,1.0147506593747593,-0.19205045125573128
3.3000000000120053,29.96560382851781,0.0432202118645224,0.0814882505838693,1.023510273334148,-0.1924842950133502
3.400000000012369,29.987828428834305,0.1566152175775119,0.0815298289154205,1.024883525902454,-0.19196741692163583
3.500000000012733,29.9925464570564,0.0952928755900825,0.0815714072469718,1.0243799728708611,-0.19023720244137673
3.6000000000130967,30.01412619116126,0.1569552801963414,0.0814705670380076,1.0203939377327529,-0.18761336486344116
3.700000000013461,30.021862229918145,0.115762737172039,0.0813500954707012,1.014471702128433,-0.18869195310422504
