t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.735206604003903,0.1110211759805679,0.0029729677933763,-0.0068217280890417,0.07831065984939167
0.1000000000003638,29.74450401094543,0.0932099008664485,0.0025535872455744,-0.0058782264994444,0.07423318568021103
0.2000000000007276,29.75789468261998,0.1086556203238753,0.0021342066977725,0.0136316428003474,0.07062957920563676
0.3000000000010914,29.764252496619036,0.0800363644805958,0.0017529265322085,0.0171482538762772,0.08491098866101329
0.4000000000014552,29.765031302250275,0.041447831057461,0.0014094447174636,0.0202050774137734,0.0867427438596556
0.500000000001819,29.769786261142027,0.0457874814806194,0.0010659629027187,-0.0086715470981193,0.08408279856549389
0.6000000000021828,29.78389429716493,0.1034546203012324,0.0011139387534796,-0.0115219886223567,0.07524133458891769
0.7000000000025466,29.799738240653312,0.1572632909156207,0.0011652280763006,-0.0063178697303598,0.0874723318499342
0.8000000000029104,29.810073058888268,0.1327937138877098,0.0014445465382003,0.0121880133932194,0.09246856008970931
0.9000000000032742,29.819233207533987,0.1104430549670032,0.0019464994882312,-0.0047809505123826,0.09434739973783483
1.000000000003638,29.826215253429805,0.072328350899539,0.002448452438262,-0.0088230042773826,0.09259781777529066
1.1000000000040018,29.819696393759493,-0.0222769264229592,0.0020108143933101,-0.0164559487243752,0.08991261618574907
1.2000000000043656,29.828073992336044,0.0559298523452381,0.0015705642221442,-0.0176732931222328,0.0929948362597221
1.3000000000047294,29.81593268618042,-0.0472401070024976,0.0009705463246549,-0.0187094743113961,0.08934726530671135
1.4000000000050932,29.82220113814009,0.0152315245965802,0.0002127254094425,-0.0316829097191311,0.10093718605927199
1.500000000005457,29.830379526630207,0.0354198075440235,-0.0005450955057698,-0.0326174156135301,0.0996042835382325
1.6000000000058208,29.838444581518477,0.0689186135350753,-0.0005786784157159,-0.0537375132107972,0.10156631668997612
1.7000000000061846,29.840717362585547,0.0305266713115027,-0.0006114227891742,-0.0516783750453749,0.09929449722019257
1.8000000000065484,29.85364476053584,0.0869916905735392,-0.0005415002895255,-0.0545618765459435,0.1104462845970729
1.900000000006912,29.860229386111094,0.0847742270299954,-0.0003698364485736,-0.0488298717925958,0.11280080453569133
2.000000000007276,29.85911418020985,2.725925771061941e-05,-0.0001985026306014,-0.0671570526816975,0.12220751967023452
2.10000000000764,29.87573944308255,0.0997801667257648,-0.0006938078005244,-0.0763197861044367,0.1263220133981887
2.200000000008004,29.86612806947428,-0.0181331934589744,-0.0011891129704473,-0.0980506586158235,0.10890801156571447
2.300000000008368,29.85683033745408,-0.0533639377848371,-0.0013962517482905,-0.1074426023487774,0.10770035805430729
