t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.90151023864746,0.1807614415884018,0.0078453446940583,-0.0310729905493305,0.12366265448215365
0.0999999999985448,16.901710435532422,0.1101106947598993,0.0086409176714899,0.0115148453294507,0.12424892108685723
0.1999999999970896,16.915375610928365,0.1601184683315596,0.0094364906489216,0.0326440761011519,0.1322242172819565
0.2999999999956344,16.90666131278672,-0.0148927679046661,0.0102320636263533,0.0396242481710491,0.14637964030272016
0.3999999999941792,16.907073833551998,-0.0019390762478246,0.0110693039170341,0.0363959763099172,0.15509515446962624
0.499999999992724,16.924090301321147,0.0527284113348314,0.0121838452631384,0.0269592444024667,0.15549228527005948
0.5999999999912689,16.93637971399426,0.0872005130450399,0.0132983866092427,0.0253246590665182,0.16153034770669253
0.6999999999898137,16.95972860709027,0.2079055422723765,0.0143408881015934,0.0349228645131557,0.1583834966609298
0.7999999999883585,16.98324788919798,0.2434287717682416,0.0153437313477426,0.0360024892828167,0.13560690795453598
0.8999999999869033,16.99342812271581,0.2346397353649545,0.0162198272957084,0.0491064621903165,0.13377639245307077
0.999999999985448,17.015310288477778,0.2497730752160453,0.0162870938559077,0.0824942738010073,0.12924377897284672
1.099999999983993,17.011745567025184,0.0637966914990139,0.016354360416107,0.0857926947147041,0.12502295609701658
1.1999999999825377,16.98845502798217,-0.1587951639524114,0.0151894094610895,0.0809253891038072,0.11744214854929552
1.2999999999810825,17.001363730985602,-0.0280816705934658,0.0133686862837518,0.0691002154777695,0.11745971799987222
1.399999999979627,17.000996545176907,-0.0361908069672017,0.0117217216239993,0.0638229946619854,0.10828996781949676
1.499999999978172,16.996183148892815,-0.0473693497736725,0.0112339009598722,0.0590213865610202,0.1096434207773595
1.599999999976717,16.9928445343133,0.0081141896821107,0.0107460802957451,0.0673874853427432,0.08263685291940556
1.6999999999752615,16.996366179827735,0.0588001604147186,0.0108713447832937,0.0666708059214886,0.05549957775684826
1.7999999999738066,16.993494647805342,0.0268081891819012,0.011329006847491,0.109823977842276,0.04156935557540453
1.8999999999723516,16.980431071915916,-0.0784120768602235,0.0117448770451611,0.1526868621999061,0.053997131743356123
1.999999999970896,16.977693338180657,-0.0919489827076747,0.0118859152057342,0.173951351765198,0.06348958047709181
2.099999999969441,16.99035225055834,0.0016159570734819,0.0120269533663074,0.1575902899113745,0.0719191139293555
2.199999999967986,16.988620448413723,-0.0815242655489643,0.012407017235809,0.1477661435547251,0.09996409494006522
2.2999999999665306,16.99774156434982,0.060861138805256,0.0129163771662625,0.140710694709734,0.07928034820023705
2.3999999999650754,16.9839395975982,-0.1209181926905393,0.0129515150904012,0.1009608643137961,0.06229396630329276
