t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.119335174560547,-0.0122823910787701,0.0036453227763653,0.0427941818288335,-0.06713884516678063
0.1000000000003638,25.10536279425111,-0.1051641204426148,0.0040245237149196,0.0168918143945562,-0.06320806104916858
0.2000000000007276,25.106694087658376,-0.0502068080454937,0.0044037246534738,-0.022169824957479,-0.06976838994378473
0.3000000000010914,25.10750105382549,0.0127591694078302,0.0047390025910287,-0.000327081592891,-0.07191755958782559
0.4000000000014552,25.09333349428092,-0.094949089003528,0.0050058431946597,-0.0040979518963219,-0.06730293884382689
0.500000000001819,25.084284424881503,-0.1191922464409141,0.0052726837982908,0.0091139732143861,-0.0732768931619145
0.6000000000021828,25.094773167856065,0.0413535592944656,0.0051162659419713,0.0110806345567783,-0.07549441372777259
0.7000000000025466,25.09236329601853,-0.0012416953087378,0.0048961883523813,0.0014487845362585,-0.07874114526070745
0.8000000000029104,25.082103524907996,-0.0840480477524157,0.0043463437332833,0.0056992261268393,-0.07720727418504195
0.9000000000032742,25.08377882004486,-0.0176953171040069,0.003310916158683,-0.0008652191122319,-0.0772225833459004
1.000000000003638,25.080691326230763,-0.0104159044463983,0.0022754885840828,-0.0057740535023122,-0.08645077990569887
1.1000000000040018,25.06531890185358,-0.1159980298263759,0.0022348432380037,-0.0086929799394178,-0.08958694238271864
1.2000000000043656,25.062269973888093,-0.0678152261705717,0.0023387870880399,-0.0076558444776862,-0.09226433637264159
1.3000000000047294,25.075581037013773,0.0738081304940771,0.0026525207699762,0.0103974556776015,-0.09831208105338143
1.4000000000050932,25.06392118483597,-0.0508488359245183,0.0032994026208181,0.0217921953083195,-0.10212914608546322
1.500000000005457,25.07411010580193,0.0133651259018801,0.00394628447166,0.0325056803184445,-0.10364791360292214
1.6000000000058208,25.08036795717211,0.0972592900817947,0.0030695246873706,0.0337296641257751,-0.10358503359734342
1.7000000000061846,25.064469446856236,-0.0574798122300028,0.001962507151139,0.0290121584559513,-0.12232211224881219
1.8000000000065484,25.048373441654647,-0.1361874306522378,0.0010610961848764,0.0225813463325902,-0.12577506519196457
1.900000000006912,25.04914290839123,-0.0762452878753568,0.0004952264378577,0.0169306588220813,-0.1366990197874628
2.000000000007276,25.052074606733424,0.0164990859919183,-7.064330916101217e-05,0.0418173895912631,-0.13638512214190623
2.10000000000764,25.032305084647117,-0.1312693558630398,0.0003209708523055,0.0511967716229559,-0.13585977534465474
2.200000000008004,25.044600113078594,0.00756215176153,0.0008277431924175,0.0739971850108481,-0.1323133797136424
2.300000000008368,25.07009993910286,0.1748443439638018,0.0014814516062718,0.0800077181973792,-0.13523001288027534
2.400000000008731,25.069985856126863,0.0638402655276269,0.0023826275011243,0.0879916269348848,-0.1379179491980922
2.500000000009095,25.07837287888842,0.0391796398008941,0.0032838033959768,0.0910892875586037,-0.13793916331313744
