t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.91193199157715,-0.0867575034499168,0.0089082187259013,-0.0934941743014093,0.12510322717583647
0.1000000000003638,31.910224631652977,-0.0395280233315368,0.008796875398849,-0.0828359371462723,0.12474810123133105
0.2000000000007276,31.89973873793526,-0.0683345476133569,0.0086855320717968,-0.063823673080105,0.07967261294506486
0.3000000000010914,31.898155055278963,-0.0393035596482593,0.0085878120684042,-0.0732374697994959,0.065515577269596
0.4000000000014552,31.90220555471682,0.0161190422942217,0.008645617475936,-0.0720221875341974,0.05488733778960629
0.500000000001819,31.899689194307264,-0.0059427819677015,0.0087034228834677,0.0133241401643013,0.05065954013373721
0.6000000000021828,31.90007050738329,-0.0090816077616203,0.0088428176428476,0.0412098860653505,0.04558995656424943
0.7000000000025466,31.89631765938073,-0.0180843532059575,0.0090385407158453,0.0630241586492409,0.042860985531974975
0.8000000000029104,31.888639849687124,-0.0580136125253261,0.0092259299197668,0.0727837944299286,0.04240887927948301
0.9000000000032742,31.885449986018383,-0.0450317630429795,0.009331621067621,0.0833004627054309,0.0442544023749453
1.000000000003638,31.879641764912197,-0.0505011173264848,0.0094373122154752,0.0894459369077918,0.05287918550718851
1.1000000000040018,31.88220017174148,-0.014003639310928,0.0094000152868942,0.0899197682024531,0.05907082117681977
1.2000000000043656,31.888599427345923,0.0413533619312172,0.0092659132944958,0.0851449316487435,0.05775683137225055
1.3000000000047294,31.881626964763136,-0.0339327651024131,0.009135968116662,0.0677683271472236,0.05729094011911193
1.4000000000050932,31.879235754383338,-0.0354041985783352,0.0090483900808342,0.0553399159844057,0.061988737437906366
1.500000000005457,31.878215468342944,-0.028316841484418,0.0089608120450063,0.0569402432274457,0.059434539618788966
1.6000000000058208,31.87409622245117,-0.0168033730192952,0.0089683268156099,0.0578951797863904,0.06256509425897996
1.7000000000061846,31.87138034258415,-0.0236300724340711,0.0090428692758292,0.0498498831094746,0.06415047569341545
1.8000000000065484,31.881441600921317,0.0609908199134246,0.0090998374625675,0.0551588077478198,0.0818009693854272
1.900000000006912,31.88574194377544,0.0621337963855436,0.0089879055506863,0.0481940774469458,0.07981593799966527
2.000000000007276,31.884847398585126,0.0213464063189544,0.0088759736388052,0.0441324670243807,0.07696686782698656
2.10000000000764,31.892761140134606,0.059525663841658,0.0085953942370101,0.0082984563494086,0.08038091687851578
2.200000000008004,31.89662024362492,0.0451355551432687,0.0081987998680183,0.0081158699654731,0.07569682527215696
2.300000000008368,31.896832371110367,0.004298828059357,0.0078302185235542,0.0098394227967034,0.06982839976438418
2.400000000008731,31.89836982073029,0.0073865149990076,0.0077993709756343,0.003132383649796,0.06741248969778509
2.500000000009095,31.895040343821705,-0.02009813050375,0.0077685234277144,0.0116199382682842,0.0944961950171255
2.6000000000094587,31.892063428016236,-0.0330391882235461,0.0077078250936539,0.0220253064112193,0.1050844074888779
2.7000000000098225,31.895510604323185,0.0153990620902075,0.0076263107317795,0.02573849385324,0.10823519749492212
2.8000000000101863,31.89655795350857,0.0120389544897395,0.0075209002630551,-0.0260780570975402,0.1113027944060191
2.90000000001055,31.899741537787463,0.0113298718298018,0.0071743547230738,-0.0493925597034638,0.11206467865978044
3.000000000010914,31.90974756740795,0.066847684552128,0.0068278091830924,-0.058767536577781,0.11163269423712935
3.1000000000112777,31.908702717242864,0.0130497148215153,0.0066494435464761,-0.066288290194452,0.11172254715994615
3.200000000011641,31.90865596331777,0.0032523737298344,0.0065854660188183,-0.0683506536619681,0.1125638276822174
3.3000000000120053,31.909445362665256,0.0150953059247799,0.0065251448856098,-0.0681325697813761,0.11365784947111345
3.400000000012369,31.90569154569436,-0.0125201905023851,0.0064995821743499,-0.0685343508726833,0.11013345146781646
3.500000000012733,31.91168961327309,0.0387259125210006,0.00647401946309,-0.0703989875802445,0.11045393767763238
3.6000000000130967,31.91013112640042,0.0166576426963817,0.0065277147000531,-0.0719257335723111,0.10805872897913019
3.700000000013461,31.90118536115078,-0.0542111464838718,0.0066369735969618,-0.0641725796290064,0.09836147793393918
3.800000000013824,31.90742096420367,0.0131457218588939,0.0067328706796053,-0.0638651524311283,0.09690170979127992
3.900000000014188,31.90471142394859,-0.0049226676576799,0.0066836225498003,-0.0598261519599388,0.09683664603113364
4.000000000014552,31.90393988843793,-0.0047087312577469,0.0066343744199953,-0.0420673731714185,0.09767292072170555
4.100000000014916,31.90351722163724,0.0085115637697601,0.0067449109720082,-0.0382380330544958,0.09763383995858235
4.20000000001528,31.892991503329547,-0.0478681620049685,0.0069669851010579,-0.0358930966346108,0.09524936233834319
4.300000000015643,31.885595083833607,-0.0765051108609835,0.0071446362529343,-0.0356901184381461,0.0932466726613361
4.400000000016007,31.897787109680955,0.0568881147844565,0.0068691932973914,-0.0383703452257048,0.09509056997309988
4.500000000016371,31.896685026992767,0.0203225672453075,0.0065937503418485,-0.0365882703108372,0.08934278119923633
4.600000000016735,31.90099655977272,0.0199916917500047,0.0062923344054259,-0.0358014432542266,0.08444766370550545
4.7000000000170985,31.90926458695173,0.0568118965766821,0.0059726678073332,-0.0424345604955028,0.0803662977758547
4.800000000017462,31.90718264126274,0.0147031025704434,0.0057076539557666,-0.0342316175856618,0.06743687633416863
4.900000000017826,31.90609074750105,-0.0134053985906641,0.0059716305608367,-0.0224516256522563,0.067054190217938
5.00000000001819,31.913266753393465,0.043195218717682,0.0062356071659068,-0.0122321416919374,0.062045026518458335
5.100000000018554,31.90368457851809,-0.046705350469627,0.0063743915800213,0.0133880039813842,0.060327766615484786
5.2000000000189175,31.91077829018092,0.0183760338347648,0.0064264925262968,0.0145950845891023,0.0585688356292875
5.300000000019281,31.90574281503803,-0.0066823111345421,0.0064998426263968,0.0247062366354082,0.050836794541077084
5.400000000019645,31.906652352077035,-0.0058538018039103,0.0067901074363587,0.0307649736086752,0.04950671739646218
5.500000000020009,31.909040414051777,0.004127626874078,0.0070803722463206,0.0368975873829901,0.04946987694380816
5.600000000020373,31.91078700959669,0.0293801371872325,0.0068612033618492,0.0492067158483246,0.048840678061522515
5.7000000000207365,31.914352918924767,0.0394014488668601,0.0062904247257173,0.0460870553580685,0.04869280087351137
5.8000000000211,31.924216348885995,0.0629136618391101,0.0057431994447561,0.0407667184499375,0.04993721460905904
5.900000000021464,31.92798606346033,0.0542932421802816,0.0054500711709838,0.0390600808347036,0.05155192035371206
6.000000000021828,31.90840661994876,-0.1170742254865065,0.0051569428972114,0.036502256236895,0.049105797226061794
6.100000000022192,31.90601367924708,-0.0456621195793119,0.0049799042113284,0.0324439704147522,0.04604700454674307
6.200000000022556,31.90388287427488,-0.0119554951271877,0.0048815510630055,0.0284646720635625,0.042955152654804984
6.300000000022919,31.90541967070962,0.0055848740113371,0.0047696282823175,0.0319369058738072,0.04075580998744239
6.400000000023283,31.91515512103825,0.0691381603411585,0.0045074876920661,0.0350640154633716,0.039673375591259524
6.500000000023647,31.90938039296338,-0.0028679540565686,0.0042453471018147,0.0382830601895485,0.0386629267599669
6.600000000024011,31.901287554122256,-0.0719419189899406,0.0041968682799992,0.0419319359156217,0.04415505667464823
6.700000000024375,31.90550706237256,0.0169519781360182,0.004295042665011,0.0449101274131288,0.04403729126502212
6.800000000024738,31.897298355601624,-0.0316874512782923,0.0044289050888166,0.048124888878069,0.048159685983586074
6.900000000025102,31.89611156093193,-0.0372771762396876,0.0049098110026641,0.0425839733408999,0.04601767526962115
7.000000000025466,31.920813349336917,0.1612012753762132,0.0053907169165116,0.0474747443814695,0.06297293491480006
7.10000000002583,31.903938101554186,-0.0210201804124181,0.0059128468176591,0.0449235570875448,0.0683935327858213
7.2000000000261934,31.904685226115145,-0.0385028252191306,0.0064632532091158,0.0543253933863271,0.07198345120043403
7.300000000026557,31.90071381131998,-0.040906064496866,0.0069792873680721,0.0276864682778395,0.06897603673204057
7.400000000026921,31.901539784674647,0.0004128811604811,0.0071606583363286,0.019316114139311,0.07346561369459739
7.500000000027285,31.90784932333429,0.0205092728445729,0.0073420293045851,0.0143524053149798,0.08236397452732137
7.600000000027649,31.916020607303757,0.0649192625756475,0.0074425159835668,0.0209471494778666,0.08207612091963674
7.700000000028012,31.909345705517666,-0.0073073714762311,0.0074862314117171,0.0129852715521625,0.08915681317968509
7.800000000028376,31.913792120632635,0.0065678831378682,0.0075103543744528,-0.0034759713556866,0.11051821774889936
7.90000000002874,31.923038561243672,0.0709660116421695,0.0073485542089706,-0.0045560505451959,0.12599576278695213
8.000000000029104,31.91555558886032,-0.0279950376996474,0.0071867540434884,-0.019405173846509,0.12117413429608924
8.100000000029468,31.923545711160223,0.0390086643148926,0.0070503430550698,-0.0609492787443148,0.13584931409755302
8.200000000029831,31.927635348366287,0.0660785247533784,0.0069319484365191,-0.0913274798055971,0.1703525315490968
8.300000000030195,31.93395851792667,0.0637142738464511,0.0068267912877779,-0.083288317543834,0.16563324506071828
8.400000000030559,31.941779944459128,0.0668405081561095,0.0068552099054521,-0.1107949049954502,0.16960551775349963
8.500000000030923,31.952089411644444,0.1023679282824113,0.0068836285231263,-0.1761601926560146,0.16790027142630057
8.600000000031287,31.952440967335576,0.0178848685717167,0.0069183079703264,-0.1668212399831623,0.150497678971121
8.70000000003165,31.95413280469892,0.0025993948644288,0.0069573967242446,-0.1740262653203655,0.15664237188615804
8.800000000032014,31.95795398625668,0.0439186971173868,0.0070098052212492,-0.1702870852799574,0.13882792009701314
8.900000000032378,31.94534078924301,-0.0706451200628647,0.0072066570766986,-0.1351452801887654,0.10243769009291921
9.000000000032742,31.955884583781096,0.0367320233817039,0.007403508932148,-0.1449647922565933,0.08931967253391677
9.100000000033106,31.953698416643203,-8.031924431924612e-05,0.0073004330039309,-0.1121404527844238,0.022596542968075027
9.20000000003347,31.959929361015305,0.0154911779133339,0.0069940438723634,-0.0464511041526997,0.02077558564837668
9.300000000033831,31.966070326871257,0.0463704902470546,0.0066855802853336,-0.0248227488244965,0.019853328356711913
9.400000000034195,31.965466999740556,0.0131122038827648,0.0063553953870328,0.0969570623226874,0.01851410117377223
9.50000000003456,31.961544199371595,-0.0362806529558837,0.0060252104887321,0.0971258433632423,-0.009239964577853131
9.600000000034925,31.95534627137241,-0.031391042479482,0.0057980731883414,0.0966269182201395,-0.01030216657142543
9.700000000035288,31.948485103379003,-0.0386967983679453,0.0056415112841331,0.0975994879522662,-0.00853201074518861
9.800000000035652,31.94584665353755,-0.0415464743209809,0.005477696283638,0.1478434924339181,-0.004607978237058016
9.900000000036016,31.94586569641006,-0.0132282788163793,0.0052358834696191,0.1474557235872878,-0.01025669808143448
10.00000000003638,31.93177935138772,-0.0990908686160632,0.0049940706556002,0.1417714610325839,
10.100000000036744,31.920954310111664,-0.1236646311524027,0.0049538061056125,0.1340462181684264,
10.200000000037107,31.920038868249573,-0.0375752040548111,0.0050534417681591,0.1455696445176019,
10.300000000037471,31.918920983455283,-0.0177055479378183,0.0051543415966132,0.1543327112597532,
10.400000000037837,31.91963412463709,-0.0096024812354363,0.0052685286315616,0.1642742290651118,
10.5000000000382,31.917530545372795,-0.0109933475781356,0.0053827156665101,0.1746770952802813,
10.600000000038564,31.908840605378806,-0.0605360385298187,0.0053162048036355,0.1817663464754408,
10.700000000038926,31.9184001030143,0.0275907347764549,0.0051245743268978,0.1719646516459883,
10.80000000003929,31.92975699829832,0.0958770196885944,0.004944741601476,0.1692470436886823,
10.900000000039654,31.93195963242515,0.0361628586474313,0.0048828186605579,0.1570065439511362,
11.000000000040018,31.94174481452649,0.063359487193931,0.0048208957196398,0.1537044808132782,
11.100000000040382,31.930473627217648,-0.0281537751806307,0.0049944252162548,0.1300914182661053,
11.200000000040744,31.92524524885006,-0.0519234770591706,0.0053299054197218,0.1232083746519827,
11.30000000004111,31.925988286154148,-0.0117449140590087,0.0056255869846011,0.0959857200722621,
11.400000000041471,31.932247777458777,0.0503634051685559,0.0055501102212049,0.0843229434978398,
11.500000000041837,31.94444735933733,0.0980310506890244,0.0054746334578087,0.0443263764210022,
11.6000000000422,31.963669206652952,0.1431626061427246,0.005530632249377,0.0322564904295365,
11.700000000042564,31.96879325346917,0.0890538424850606,0.0056791146930769,0.0002191846170076,
11.800000000042928,31.973025242560134,0.0526409655253878,0.0057777268589188,-0.0079216119364331,
11.900000000043292,31.96508785804997,-0.03420137785877,0.0054113134108974,-0.012644912565185,
12.000000000043656,31.961925666064367,-0.0185171771793628,0.005044899962876,-0.0650675924971467,
12.10000000004402,31.95467884636823,-0.0435374575301599,0.0048069742269408,-0.0715217061172954,
12.200000000044383,31.958642500548116,0.0208684721634426,0.0046569831408717,-0.0756203766233596,
12.300000000044747,31.960810407910262,0.0430699676632776,0.0044974800248978,-0.069764477097559,
12.400000000045113,31.95887965759823,0.0011608600938005,0.0042493489715656,-0.0660126009446162,
12.500000000045477,31.953323716499863,-0.036647392012566,0.0040012179182333,-0.0494440240607753,
12.60000000004584,31.93714009683309,-0.1236679421693758,0.0040883692356885,-0.0240102836035084,
12.700000000046202,31.934298277111186,-0.0515029053616004,0.0044050443186392,-0.0312620874325204,
12.800000000046566,31.92192064023905,-0.0817181751852701,0.0047047116031845,-0.0182350855546324,
12.90000000004693,31.93310634144024,0.046408651840214,0.004835620203327,0.0111821392562391,
13.000000000047294,31.936579728975733,0.02786925571025,0.0049665288034695,0.0154130532056392,
13.100000000047658,31.94214996247769,0.0395529663155142,0.0046572853810163,0.0286241181580672,
13.20000000004802,31.924993559929003,-0.1010051199459502,0.0040334977444672,0.0143501546709435,
13.300000000048383,31.919108413592006,-0.070614629863799,0.0034371559412411,0.0439711026510252,
13.400000000048747,31.892520397019474,-0.17761189288446,0.0031182166646084,0.0833025352437448,
13.500000000049113,31.88223571229663,-0.1401435026756547,0.0027992773879758,0.0695050203081174,
13.600000000049477,31.873056023999567,-0.1054694664400515,0.0027049963578089,0.1016900747315609,
13.70000000004984,31.857546216397036,-0.1486398535334548,0.0027712972406185,0.1422641964123616,
13.800000000050204,31.85216601163204,-0.0886527449269686,0.0028349342454416,0.1477400488303433,
13.900000000050568,31.846799683536037,-0.055358485835546,0.0028725527737996,0.1556580420370873,
14.000000000050932,31.84578162463425,-0.0272082382612724,0.0029101713021577,0.1592485684997802,
14.100000000051296,31.85160397667965,0.0141705239908822,0.002826322948807,0.1529765672853736,
14.20000000005166,31.856810152990555,0.0518846592578687,0.0026586069503624,0.1479857838869573,
14.300000000052025,31.858080610279565,0.0111439357049456,0.002524270523865,0.1463263628679324,
14.400000000052389,31.85257249051033,-0.023581123536173,0.0027622462384941,0.14228694768432,
14.50000000005275,31.84293388342448,-0.0790713579135761,0.0030002219531232,0.1412261879102403,
14.600000000053114,31.84321001604157,-0.0246900129624367,0.0031423578065427,0.1345692168857775,
14.700000000053478,31.8529086224956,0.061927375138127,0.0032158554546092,0.1398084458452841,
14.800000000053842,31.854923460666583,0.0394897917385187,0.0032906576007404,0.1220419638203477,
14.900000000054206,31.852655731213044,-0.0068916463352599,0.0033778903104685,0.1015085822365527,
15.00000000005457,31.85018077946706,-0.0134065974446699,0.0034651230201966,0.0372711219005648,
15.100000000054932,31.84991671837174,-0.0145169894691585,0.0035026863036012,-0.0083532846453861,
15.200000000055296,31.85900861222481,0.0501909450648726,0.0035058777584315,-0.0346649642373555,
15.30000000005566,31.86884768841647,0.0914350456535631,0.0035130330780632,-0.0935169225091462,
15.400000000056025,31.86231442663993,-0.0117077502111911,0.0035596041855152,-0.1098148857101618,
15.500000000056389,31.866946929391982,0.0172430415924278,0.0036061752929672,-0.1498367277711818,
15.600000000056752,31.859658573863623,-0.0198256235542648,0.003925932861351,-0.1630182759658358,
15.700000000057116,31.85702560762463,-0.0225943950446699,0.0044348708560035,-0.1670273570931787,
15.80000000005748,31.861944154106556,0.0171355304326035,0.0049206358203001,-0.1709746237680076,
15.900000000057844,31.85537081763309,-0.0395646026339089,0.0051842169052982,-0.1785463420487014,
16.000000000058208,31.849677902436625,-0.0685447074064034,0.0054477979902963,-0.1792758572921535,
16.10000000005857,31.853401258283323,0.003104288510941,0.0057707065110189,-0.1772649501243698,
16.200000000058935,31.84378055625353,-0.0632821174946479,0.006134604699467,-0.1511118486473774,
16.3000000000593,31.84393529164005,-0.0398355804989013,0.0064583246321252,-0.1443636993622092,
16.400000000059663,31.84615035608886,0.016241620191148,0.006386598578157,-0.1419134289429468,
