t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.942787170410156,-0.3583476543426513,-0.0150935257459895,-0.0249532540440765,-0.22461075467094568
0.1000000000058207,13.925368700677195,-0.2456157961540331,-0.0148547060059086,-0.0236204405610272,-0.2167282738542982
0.2000000000116415,13.884613193626445,-0.3506096075938541,-0.0146158862658278,-0.0325096965886106,-0.21399302242273582
0.3000000000174623,13.853491668490229,-0.3002278604210657,-0.014377066525747,-0.0340954056795913,-0.21376777868245028
0.400000000023283,13.828446834800362,-0.2864914445485292,-0.0141960666876789,-0.032690898578319,-0.21096107589889795
0.5000000000291038,13.799674264678307,-0.2810686786041677,-0.0140433691079941,-0.0352127113080953,-0.20281861711618157
0.6000000000349246,13.770654496697132,-0.2732968780953759,-0.0139061534608722,-0.0453988353387365,-0.19819278853192757
0.7000000000407454,13.736622325513702,-0.329216308895793,-0.0138449587735951,-0.0513754174387616,-0.19675309075644992
0.8000000000465661,13.713182327297364,-0.283402181938836,-0.013783764086318,-0.0528453854278892,-0.1841908274247405
0.9000000000523869,13.681827671769662,-0.291771822865724,-0.0136958790753812,-0.0696846655715969,-0.17471056405631788
1.0000000000582077,13.653031385130149,-0.2894350275689125,-0.0135951002205369,-0.082036307714969,-0.17510725399815877
1.1000000000640284,13.620108207130198,-0.315115901042965,-0.0135030436871371,-0.0806344034458831,-0.17494939673003643
1.2000000000698492,13.59400721136535,-0.2758637667397824,-0.0134550710884235,-0.0804298439052297,-0.1785490283557835
1.30000000007567,13.568427937017258,-0.256112553494757,-0.0134070984897099,-0.0749629721983443,-0.18068395685692182
1.4000000000814907,13.535785623766031,-0.307929174599265,-0.0136157374106276,-0.0740769891989291,-0.18489697553276363
1.5000000000873115,13.51421997311651,-0.2446822294143857,-0.0139523049992999,-0.0715147032412818,-0.18599962697462197
1.6000000000931325,13.479844054087687,-0.2946449111354236,-0.0142600582783114,-0.0730476439345887,-0.19137716914999162
1.700000000098953,13.445903686241635,-0.3252143936544508,-0.0144158148497069,-0.0670950846352013,-0.19976746699818862
1.8000000001047738,13.42554638979972,-0.2504194700696578,-0.0145715714211024,-0.0568876298940808,-0.20051359176458894
1.9000000001105943,13.393053648605262,-0.3027381313479644,-0.014355141184613,-0.053775475936194,-0.19994549663854233
2.0000000001164158,13.36529860135557,-0.290634379267764,-0.0139531584240114,-0.050679372969914,-0.2005653431193521
2.100000000122236,13.335572687087168,-0.2912068944110617,-0.0136269824157346,-0.0466633515968846,-0.2082597075771572
2.200000000128057,13.303866639630398,-0.302749042539487,-0.0136853544426738,-0.0364922899859362,-0.21272726585497825
2.3000000001338776,13.260475268764951,-0.3858284474371733,-0.013743726469613,-0.0308701318035169,-0.23428351964476526
2.4000000001396984,13.199230472407734,-0.5463673043787453,-0.0144099246924988,-0.0071843219756846,-0.24080464881208602
2.500000000145519,13.117180418922048,-0.7341939054171728,-0.0153757989018705,-0.0076350260937815,-0.25767826159679336
2.60000000015134,13.027455287194066,-0.8098107848165772,-0.0164432467360605,0.0055363914836404,-0.27480968404225825
2.7000000001571607,12.935000880496132,-0.9163175853687948,-0.0180164826206719,0.0141781138983226,-0.2904660822113602
2.800000000162981,12.824224581274375,-1.048324791788796,-0.0195897185052834,0.0207485029756268,-0.30309806580010706
2.900000000168802,12.700604223063245,-1.168766135960011,-0.0199523466379087,0.0348957139916927,-0.3049108164018913
3.000000000174623,12.567727553424094,-1.2734328461316813,-0.0197166471757927,0.039463604409191,-0.3054882115506874
3.100000000180444,12.428050711437352,-1.3434173613355729,-0.0194810854040223,0.0422701882813468,-0.3038999616786162
3.2000000001862645,12.272875003166323,-1.4768229654724,-0.0192462219221545,0.0419706540827799,-0.3024553896733211
3.3000000001920853,12.10913932425218,-1.580883766584375,-0.0190113584402868,0.0418614915017853,-0.29968273892271885
3.400000000197906,11.917535126371844,-1.789168255296661,-0.0187246279460252,0.0403434287156598,-0.29894355564467245
3.500000000203727,11.719413464930604,-1.9537857757582664,-0.0184126775039345,0.0419846853153567,-0.2960665764701294
3.600000000209548,11.523583742552065,-1.9586470772377935,-0.0181271402500707,0.0403462337634358,-0.2948270681938264
3.700000000215368,11.322517457742444,-1.9706228548638525,-0.0179652230964977,0.0398608892435584,-0.29298169850281924
3.800000000221189,11.114185510506267,-2.042558919084543,-0.0178033059429247,0.0385186415183432,-0.29156428445876054
3.90000000022701,10.900241950302831,-2.0848181411676068,-0.0175163377137672,0.0390313134714572,-0.2886575956845091
4.000000000232831,10.709109597810324,-2.00482140364785,-0.0171678871550845,0.0381124857171362,-0.2836523783676005
4.100000000238651,10.520884376279982,-1.935921983745492,-0.0168040435638323,0.0344039643767715,-0.27988829933811527
4.200000000244472,10.322449647532707,-2.0054686227791083,-0.0163609207698592,0.0332675875620884,-0.2780171805876488
4.300000000250293,10.154868626714126,-1.804481739360721,-0.0159177979758861,0.0348309717296375,-0.2765187841755987
4.400000000256114,9.994215086515313,-1.6825065538128456,-0.0157063048573116,0.034655481588769,-0.2737120104275045
4.500000000261935,9.843041958837167,-1.5840657542864027,-0.0156165391957712,0.0314828520141499,-0.27217031323201907
4.600000000267755,9.671775907802036,-1.655088846138628,-0.0155367141602128,0.0299730043184084,-0.27147849442944505
4.700000000273576,9.516986821319191,-1.576403251753154,-0.0155039532821812,0.0292057360973907,-0.2707126759035896
4.800000000279397,9.347924931201783,-1.64690075257557,-0.0154711924041496,0.0283247174694264,-0.2702317353660429
4.9000000002852175,9.200728235100142,-1.5296040778580775,-0.0154878247479766,0.0273752880631445,-0.2699732981203937
5.000000000291038,9.05074687443607,-1.518951061392556,-0.0155297453180146,0.0264871011654842,-0.26913586769152875
5.100000000296859,8.908809950003018,-1.4727151862248358,-0.0155263399506369,0.0252411705806553,-0.2666592971455095
5.20000000030268,8.757564633613026,-1.512186672711427,-0.0152868891340923,0.0240163412652964,-0.26446239788572684
5.300000000308501,8.614912811527512,-1.4687858804143197,-0.0150474383175476,0.023192056058114,-0.2650912119428332
5.400000000314321,8.488898306317285,-1.3626360945650853,-0.0151288781893602,0.0231748441077764,-0.26573976676849115
5.500000000320142,8.35320233688083,-1.351002568626948,-0.0153668308871993,0.0216422375497993,-0.2660424884111019
5.600000000325963,8.235473142609267,-1.2375780580725826,-0.0155219860045398,0.020452978065705,-0.26417786788871905
5.700000000331784,8.111987288417245,-1.204736763957106,-0.0152633572446702,0.0202981827770172,-0.2626715118413391
5.800000000337604,7.993786364745306,-1.1723708089828613,-0.0150047284848005,0.0206484883866485,-0.26122909811188627
5.900000000343425,7.875929027866986,-1.1858572704725858,-0.0150098004915696,0.0185031307383374,-0.2604468018534842
6.000000000349246,7.7762426342399955,-1.0757384499012062,-0.0151473170838329,0.0159918017200884,-0.2607949902973906
6.100000000355067,7.678605652183977,-1.0248527318821452,-0.0152346145422444,0.0155472092207429,-0.25958224392458357
6.200000000360888,7.586546346037487,-0.9345273192019412,-0.0150789604320127,0.0153195153334807,-0.257704064634651
6.300000000366708,7.500841186649151,-0.8714401076765591,-0.014923306321781,0.014173042715676,-0.25578440826395576
6.400000000372529,7.416558869748834,-0.8663851349595033,-0.0147980561389016,0.0126737376841934,-0.2541334030450588
6.50000000037835,7.350668224545475,-0.7385232290377632,-0.0146892419049692,0.0114013389428884,-0.25057429485815186
6.600000000384171,7.289583719340619,-0.6565482998080271,-0.0145464963809754,0.0078201492725493,-0.24758381868453666
6.700000000389991,7.225925000788301,-0.6340013965239267,-0.0142373649382954,0.0066618708835169,-0.24588983434334197
6.800000000395812,7.173352531769078,-0.5755014338317312,-0.0139282334956153,0.0073103940057705,-0.2428471346994705
