t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,6.964966297149658,0.2844734787940979,0.0274258849144605,-2.901504691212864,1.4963603281249191
0.1000000000000227,7.004088969250366,0.3326297649853141,0.0302385583207792,-2.928917624570973,1.5087245381277843
0.2000000000000454,7.052955821746297,0.4371015380843022,0.0330512317270978,-2.9612627533204714,1.5218571629329898
0.3000000000000682,7.107930686886403,0.5009960153807144,0.0358639051334164,-2.9978103453571863,1.535549066366915
0.4000000000000909,7.150372031332646,0.4047261075496524,0.0380471489905842,-3.004021212698639,1.5412781961794482
0.5000000000001137,7.2257692179798,0.6438162962837861,0.0389692443918293,-3.0140380109059173,1.5450486355534006
0.6000000000001364,7.293532116786911,0.660587740056365,0.0398913397930745,-2.9639355239239884,1.5361591909071866
0.7000000000001592,7.383399089929584,0.839697233197862,0.041295429786052,-2.864027337363142,1.517220793952913
0.8000000000001819,7.500506945703928,1.047416811571871,0.0428105972255781,-2.764878358508525,1.4979650485259455
0.9000000000002046,7.606685398528882,1.0611868240997062,0.0437792129814624,-2.6748378625333187,1.4789581075851785
1.0000000000002274,7.729747405067257,1.1774590320321612,0.0437792129814624,-2.5175320480236776,1.4401629340295443
1.10000000000025,7.859131503743725,1.2415572376600896,0.0437792129814624,-2.256408586407922,1.3695377748200772
1.2000000000002728,7.997808198623678,1.3384362057039592,0.044600055788619,-1.971480563439697,1.2842214711980393
1.3000000000002956,8.15530104127915,1.4842272187149146,0.0455547860870767,-1.6647224317017153,1.1782332432545897
1.4000000000003183,8.291689305474833,1.4126774676009404,0.046693095187779,-1.41762089879978,1.0818883392985055
1.500000000000341,8.4367755408428,1.4434041147645762,0.0482411625507952,-1.4111078855769674,1.085296260402342
1.6000000000003638,8.583812734941812,1.455610233457464,0.0497892299138114,-1.44246864308767,1.1047314611662762
1.7000000000003863,8.732939064084219,1.4720698768453992,0.0497556683779726,-1.4338831713228033,1.1006454615127435
1.8000000000004093,8.872673529598742,1.416857401620754,0.0494079434637077,-1.2752267747700097,1.0291760265266519
1.900000000000432,9.01437695830314,1.4180284716017355,0.0479638947602813,-0.8884457839686029,0.8270884537719414
2.0000000000004547,9.15676873209862,1.423398246265389,0.0443245498106802,-0.2769319042630352,0.4244310655936269
2.100000000000477,9.284924807267297,1.3376931338558586,0.0406852048610792,0.313568241644765,-0.026225960587743173
2.2000000000005,9.414360689737018,1.3184052182070802,0.0371499080268688,0.6520236205550795,-0.2972398915092959
2.300000000000523,9.549345394259747,1.3437216099232523,0.0336378983610347,0.658985453501516,-0.3264618643771181
2.4000000000005457,9.688686438814509,1.3838242556478977,0.0312548396178321,0.5603017375095964,-0.27291096679013466
2.5000000000005684,9.83979139582951,1.4798985647470388,0.0310618755476564,0.2865151602649317,-0.07559717169638432
2.600000000000591,10.000788308912425,1.5720104572151163,0.0308689114774807,0.0058790140340692,0.12888689900588735
2.700000000000614,10.159244477049125,1.578061296133951,0.0302906674048397,-0.0077785033000219,0.13466520122171802
2.8000000000006366,10.311756785693394,1.5396564133703656,0.0296110991734654,-0.0172936116516544,0.13669491064128025
2.9000000000006594,10.452220006188265,1.4571336512176707,0.0288092353433275,-0.0038468548733122,0.12111050286803249
3.000000000000682,10.597082451565242,1.4473764063612742,0.0277663122520811,0.0743617192004581,0.056390725856059705
3.100000000000705,10.750453916227984,1.5106146093352648,0.0267233891608348,0.188413078272879,-0.03473554097046506
