t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.195457458496094,-0.061262983828783,0.0183607132102484,0.0431801526306702,0.12423449435706824
0.0999999999985448,29.19271060157565,-0.0328965789532476,0.0185514840682425,0.0443021224516157,0.12327278278790961
0.1999999999970896,29.18943610479394,-0.0333815738095788,0.0187422549262367,0.0478940032562457,0.12237479528816585
0.2999999999956344,29.180657179351947,-0.0659668326431485,0.0189330257842309,0.0513985628339906,0.12259636908160665
0.3999999999941792,29.175027252601943,-0.0604358805976101,0.0191197360083481,0.0528639809270266,0.12115393773464571
0.499999999992724,29.1737862853582,-0.0326347084427925,0.0192787358352528,0.0569849222319217,0.11918114961497965
0.5999999999912689,29.18090788115673,0.0440146876620593,0.0194377356621576,0.0620057356053111,0.11639518033725114
0.6999999999898137,29.177434947483928,-0.0142651951920522,0.0191810562092832,0.0644373784268924,0.11471016069261307
0.7999999999883585,29.19354632324519,0.0837800356805967,0.0186818260074918,0.0624518651126518,0.1203036240120165
0.8999999999869033,29.18830041024151,-0.0180341512935456,0.0182352546245464,0.0481886683247644,0.1218316522166427
0.999999999985448,29.201537504306668,0.0672716565211937,0.0181226574207107,0.0443139853193109,0.12254994994396588
1.099999999983993,29.20180156197366,0.0279919567257573,0.0180100602168751,0.0419348808064768,0.12205283967945338
1.1999999999825377,29.215421053099725,0.0994646816983143,0.0181114584066147,0.0437462769459828,0.1225362251314524
1.2999999999810825,29.210481068017117,-0.0059667882153609,0.0183385533183178,0.0451399341743183,0.12746316505357336
1.399999999979627,29.216163057090483,0.0139753961601326,0.0185281974245213,0.0382313839012211,0.12747973336541052
1.499999999978172,29.2217794121314,0.0548567882622316,0.0184720663676254,0.037623622383621,0.1272148980020348
1.599999999976717,29.22656808050688,0.0644071191755015,0.0184159353107295,0.037519538959071,0.12680843819480014
1.6999999999752615,29.223044747598703,-0.0054811467124112,0.0182057013172046,0.0361964018483361,0.1355149717807797
1.7999999999738066,29.23460532942074,0.0762454978047328,0.0179066007216045,0.0177359821098769,0.14472678436484984
1.8999999999723516,29.234687789419237,0.0329184836458922,0.0176117988685729,-0.0015494585012822,0.14219773877908093
1.999999999970896,29.24848850155264,0.0880871354980616,0.017345187866104,0.0002625578939957,0.14436460909313448
2.099999999969441,29.26079391264021,0.1157261237282733,0.0170785768636351,-0.0062813085116907,0.15053713753611922
2.199999999967986,29.27228821106373,0.1098543124399966,0.0169172245527821,-0.018937605815061,0.1675102328361434
2.2999999999665306,29.283369829825,0.1114130981765882,0.0168173707891826,-0.0503325568341248,0.16634985122028487
2.3999999999650754,29.2910200821929,0.0924317074797749,0.0167648180200183,-0.0488194163160436,0.16641792362440389
2.49999999996362,29.30063571220768,0.0926373230341995,0.0170114056751813,-0.046585275017327,0.17079672403136478
2.599999999962165,29.3081137320344,0.0809647278940653,0.0172579933303444,-0.0520655995516562,0.16949478439202104
2.69999999996071,29.323942706885816,0.1348023817016815,0.0175225573468168,-0.0472407473471676,0.17616840640250941
2.799999999959254,29.336333214988358,0.1276862002894802,0.0177974763362016,-0.0566098743447913,0.17571610378428043
2.8999999999577994,29.35471951807132,0.1755736566993952,0.0180715533860858,-0.053235527774325,0.17658664787635733
2.9999999999563443,29.374975172484906,0.1982118410087788,0.0183402995730955,-0.0523048542933702,0.175749091338797
3.099999999954889,29.392715708010403,0.1964930984140177,0.0186090457601052,-0.048284732268709,0.17540596580745862
3.199999999953434,29.40578858932752,0.1468059943743526,0.0187894150975727,-0.0459882137246691,0.17701587069539265
3.2999999999519787,29.424021661599667,0.1642972446838267,0.0189187634658133,-0.0477437240178386,0.17900934069221866
3.3999999999505235,29.444212815328925,0.1839581767293751,0.0190594579046802,-0.0500965508788563,0.1796817531693687
3.4999999999490683,29.465532752221804,0.2009541918694311,0.019278779318219,-0.0493079429046763,0.18217173104136183
3.599999999947613,29.47934777129831,0.1577283039294702,0.0194981007317577,-0.0517483150600137,0.17389173975065553
3.699999999946158,29.496506891342165,0.1692002503327419,0.0197221452865286,-0.0347336953285895,0.17015783293394576
3.799999999944703,29.51004067172849,0.1545985280630244,0.0199489172850804,-0.0258734273593062,0.17185018261542007
3.899999999943248,29.527878118990262,0.1839087865229472,0.0201001054412091,-0.0275631267477236,0.1617489745247584
3.999999999941792,29.5440495807561,0.175796721262912,0.0197542392099583,-0.0128674617070173,0.15602768562222782
4.099999999940337,29.56449910113122,0.1865175982099811,0.0194083729787075,-0.0060968067742158,0.14944405255868326
4.199999999938882,29.58289645674245,0.1825737223018421,0.0189667696036353,0.0012942357416412,0.14370758029921543
4.299999999937427,29.59816850426297,0.1650789078415854,0.0184690600299092,0.0066264483215264,0.13305227352648713
4.399999999935972,29.61861243450989,0.2009400019069069,0.0180084978432265,0.0211126470604144,0.12848683604640612
