t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.192228317260742,-0.3417010009288788,-0.0270429461571019,0.0842519767537372,-0.213691119579288
0.0999999999999943,8.167008656665406,-0.3045020720003373,-0.0254053915377419,0.0822893702812781,-0.20618785709253767
0.1999999999999886,8.128593823539374,-0.3520591177691833,-0.0237678369183819,0.0820865751618352,-0.1973745472392106
0.2999999999999829,8.080070676385137,-0.4478869433378478,-0.0221302822990219,0.0829949354474227,-0.18618122178695987
0.3999999999999772,8.043504824122445,-0.4168130660782396,-0.0207894862914027,0.085776806406927,-0.1644226602852764
0.4999999999999716,7.984633669718216,-0.5425063330776152,-0.0196021144526904,0.0852529447871183,-0.13951844525329218
0.5999999999999659,7.926571362759971,-0.5500559684165734,-0.0181080406078328,0.0844877624333519,-0.13025142087922925
0.6999999999999602,7.825925908573306,-0.7649495935792239,-0.014964186679866,0.0854369198698564,-0.11652047492744165
0.7999999999999545,7.761541857822095,-0.6669607450170301,-0.0118203327518992,0.0822020555723078,-0.09273071128885242
0.8999999999999488,7.671298008070428,-0.8657227411372912,-0.0106293457160745,0.081208278474894,-0.0874417589742241
0.9999999999999432,7.624027300739376,-0.6120876191160975,-0.0103884905079562,0.0648461120738153,-0.08350101311929013
1.0999999999999377,7.58677514233749,-0.4711880725431435,-0.0101283851251143,0.0350285735992422,-0.08602473319276653
1.1999999999999318,7.516943109929771,-0.5460624436132503,-0.0097660417853089,0.0313802928879965,-0.08987200087856509
1.299999999999926,7.3693655797067965,-1.2036852695523002,-0.0094036984455035,0.0295488502560849,-0.09260514817093243
1.3999999999999204,7.241700972852906,-1.264338118037302,-0.0097175972088902,0.029865069157963,-0.08665198585689265
1.4999999999999147,7.158156161397655,-0.9728206105731476,-0.010387970331759,0.0284906141107958,-0.06755394654312438
1.599999999999909,7.046789252771958,-1.034752125778373,-0.0108857086302943,0.0272896567880496,-0.04045696193915855
1.6999999999999034,6.929324066154186,-1.1439414839162396,-0.0101509520593632,0.0263900385945485,-0.03971173743542204
1.7999999999998977,6.843938789414918,-1.0126169997454515,-0.0094161954884322,0.0076910030372704,-0.03416740988909383
1.899999999999892,6.708918850234132,-1.2376865270142166,-0.0093634746691622,-0.0284930829328999,-0.041017138290931315
1.9999999999998863,6.545063184906716,-1.5094910172437934,-0.0096676017042823,-0.0325026572863274,-0.0545108963446104
