t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.100717544555664,0.0646691247820854,0.0390119214675385,0.1798982760076703,0.15473259761952346
0.1000000000058207,29.10261027740338,0.036467328582009,0.0395745648303741,0.1985557421804476,0.1377563637880255
0.2000000000116415,29.10439765345646,0.0129662991098386,0.0401372081932097,0.2226163783683709,0.09939607009270855
0.3000000000174623,29.10983896112702,0.0462463777540017,0.0406998515560453,0.2236737068587317,0.08763748262208625
0.400000000023283,29.120063990966276,0.0716399108116625,0.0409493829067284,0.2562258102137918,0.03513925926754834
0.5000000000291038,29.129850297450748,0.0842507341426031,0.0407304141049466,0.321893705837935,-0.035170589973737565
0.6000000000349246,29.140420630415434,0.0951723928253163,0.0405114453031648,0.3404422008498803,-0.05914941856928242
0.7000000000407454,29.149226817462008,0.1089362397698772,0.0405531922699518,0.4331338696818829,-0.12570924108315606
0.8000000000465661,29.168060175618763,0.1491662473606045,0.0406151630942611,0.5571145467978327,-0.14891085724004027
0.9000000000523869,29.17821116303831,0.1401582071429582,0.0406177369011578,0.5992976895232905,-0.1804789141707371
1.0000000000582077,29.18724844543961,0.098437424000084,0.0405354834665999,0.7160196638634995,-0.18289554851556822
1.1000000000640284,29.19256598056315,0.0533692143708189,0.0404532300320421,0.7564704648744138,-0.18332843307990407
1.2000000000698492,29.189847024847232,0.0129808405673161,0.0402914139341083,0.8112674838376489,-0.17905088232296135
1.30000000007567,29.196679236606432,0.0575752658697165,0.0401210224343611,0.8139802096450783,-0.17754603548755518
1.4000000000814907,29.193984943749605,-3.581701892341454e-06,0.0407435866090806,0.8208398687716812,-0.1805343157529225
1.5000000000873115,29.20370128723163,0.0687817795516033,0.0425506643483824,0.8309492467491287,-0.17924373739222887
1.6000000000931325,29.218205920118287,0.1474456064757373,0.0443577420876843,0.8460635300624426,-0.18429102788100896
1.700000000098953,29.15574084800392,-0.3734952947140332,0.0465395239901648,0.8723612730902026,-0.19228226444136573
1.8000000001047738,29.16924033880768,-0.1289225002894351,0.0487650174149235,0.8919518406532836,-0.19414320229782955
1.9000000001105943,29.14028573948234,-0.2197054645400979,0.0494060380008757,0.9070705195437406,-0.20016088058429737
2.0000000001164158,29.15355445987841,0.0338074186402597,0.0479626705937493,0.907365886365568,-0.1986178697873341
2.100000000122236,29.189798066153383,0.2535468811440485,0.0465193031866228,0.896843242205454,-0.20285171114140302
2.200000000128057,29.21489796346765,0.2563842371830956,0.0451750990891969,0.8947017103982007,-0.2069987624577456
2.3000000001338776,29.23142357622768,0.2034790768461124,0.043840941404807,0.8789750156372061,-0.20924181351542032
2.4000000001396984,29.23231618596609,0.0652319404446918,0.0430295282751346,0.8786659550598618,-0.1996380870286306
2.500000000145519,29.22571414531553,-0.0235849662915598,0.0429298944901362,0.885123663717738,-0.19586695696015016
2.60000000015134,29.210553833271145,-0.0878859683304955,0.0428302607051377,0.8880748449692939,-0.19304969565081387
2.7000000001571607,29.20948849227109,-0.0340376278057402,0.0427644778794023,0.8700914384675155,-0.1969200582213043
2.800000000162981,29.20976234859281,-0.000339046315361,0.0427021556163049,0.8626897603032058,-0.18117005212944384
2.900000000168802,29.216801864085333,0.0494207564577128,0.0425390039026879,0.8560736948727415,-0.11820560174467112
3.000000000174623,29.209151118764776,-0.0357525774954092,0.0422301016198321,0.8599546483615339,-0.12624657606388398
3.100000000180444,29.21100794012408,0.014693018949339,0.0419211993369764,0.8286318412531217,-0.13414207028829864
3.2000000001862645,29.20130370295742,-0.0660864718428647,0.0417075744925052,0.7142742636972321,-0.13037455543321327
3.3000000001920853,29.19271447430214,-0.0750899694305019,0.041504451307872,0.7264969340711719,-0.1402783835262999
3.400000000197906,29.19873592252524,0.0251364573489754,0.0414902113283162,0.7404020622071831,-0.142563172892544
3.500000000203727,29.195550610488613,-0.0016629342563338,0.0417568201030221,0.7363091005961273,-0.14343987316171705
3.600000000209548,29.18849631186563,-0.0303211441706062,0.042023428877728,0.7564781856110462,-0.1485332448064897
3.700000000215368,29.20242661111795,-0.0087797656966952,0.0424745496062569,0.7650398228848585,-0.15048371068749553
3.800000000221189,29.20546177180692,0.0951746142891827,0.0429400573877245,0.7711791184299956,-0.15444203581956495
3.90000000022701,29.20122407217452,0.0201617667424116,0.0427079557526044,0.7779478780280433,-0.1578517568495694
4.000000000232831,29.195271059248515,-0.0211449151378912,0.0414673340758227,0.7692278033279919,-0.1581151685019391
4.100000000238651,29.198226082452305,0.0089185850694412,0.0402267123990409,0.7641398021317717,-0.16136253877264467
4.200000000244472,29.19175495920234,-0.0393680142451702,0.0394326829261582,0.7623983681012225,-0.15809732389982786
4.300000000250293,29.189148998460936,-0.047217980470757,0.0386793319930199,0.7554674785738974,-0.161029405127176
4.400000000256114,29.18489864731867,-0.0304215931539145,0.0382540464690492,0.7570669253253856,-0.1697039039948678
4.500000000261935,29.193271712588363,0.0243815243372042,0.0383208434504802,0.7519469307847176,-0.16899026990747465
4.600000000267755,29.19337155837872,0.0153943181496287,0.0383876404319111,0.7578352044256556,-0.1799701553255522
4.700000000273576,29.22116005380489,0.1846803179384636,0.0381117660999622,0.7708158298039798,-0.19857908274281835
4.800000000279397,29.23125925349473,0.1480595178386983,0.0378077401570807,0.7666251980890709,-0.20089496971909768
4.9000000002852175,29.247073349035936,0.1513215747912899,0.0372915143393983,0.7813526967232883,-0.23818568710084645
5.000000000291038,29.244916694033243,0.0564624290325455,0.0364648943460767,0.8067101937880947,-0.2696462544816808
5.100000000296859,29.225940948508413,-0.104372264740917,0.035638274352755,0.8026331298932615,-0.27715616322578457
5.20000000030268,29.203960808853925,-0.1862061691782321,0.0365215439269294,0.8786890394161968,-0.272729349309895
5.300000000308501,29.190060092900037,-0.1591158840069177,0.037596686907253,0.946698716247544,-0.2719244458976645
5.400000000314321,29.190990395481094,-0.0108687228359604,0.0381226179358033,0.9657081150124252,-0.27170435256402775
5.500000000320142,29.211493863005572,0.1023156081644103,0.0378819127422865,0.9554092177876856,-0.27252129525017293
5.600000000325963,29.222510058853985,0.1138268160799752,0.0376412075487697,0.9516865063464124,-0.27269519192443287
5.700000000331784,29.23258818170133,0.0758368830606375,0.0375578350364939,0.9505738412559042,-0.2666039041444778
5.800000000337604,29.22326924009919,-0.0591221818794961,0.0374924544545069,0.9513371925611356,-0.2529082857819532
5.900000000343425,29.20309807861489,-0.1701373739765651,0.0377268632573596,0.9537339294067364,-0.2378379611656321
6.000000000349246,29.19253715378629,-0.1102437702497831,0.0383614817052722,0.9486251051798243,-0.240307436401851
6.100000000355067,29.188643804270075,-0.0946674166229181,0.0389961001531848,0.9296809377756032,-0.2095403167545017
6.200000000360888,29.156616934873096,-0.1989163041974375,0.0383798349187989,0.8958236480567782,-0.21476701438519818
6.300000000366708,29.183969968072848,0.0652639746407794,0.0376137597187676,0.8930718986922574,-0.2097481397920005
6.400000000372529,29.181586784550337,0.0258481552433485,0.0370683336365954,0.8318949221307135,-0.2098314604702592
