t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.75049591064453,0.0747899636626243,-0.0002824462431626,0.4107348194525806,-0.25083572859885106
0.1000000000058207,25.761704700853944,0.100691342462645,-0.0001265077543291,0.4139935905214729,-0.26083685534189316
0.2000000000116415,25.76699990517591,0.0579125807965848,2.9430734504350104e-05,0.4325363380495384,-0.2601741657143693
0.3000000000174623,25.784905565313345,0.143227179441104,0.0001853692233378,0.4330947725723996,-0.26292436190093355
0.400000000023283,25.79625184681563,0.1271971970366519,0.0003413077121713,0.4393995594640157,-0.27474440060544375
0.5000000000291038,25.803834920272973,0.0872544610279165,0.0004802158350912,0.4609779395956913,-0.27309087639763974
0.6000000000349246,25.821058710635945,0.1350959885490914,0.0005291581974555,0.4587916112380038,-0.27097474943854594
0.7000000000407454,25.83418649807471,0.1297576616690222,0.0005781005598198,0.4557779879982248,-0.2692939248269962
0.8000000000465661,25.846493874517847,0.1261478897104971,0.0006293562261157,0.4535228711403315,-0.2719396473634171
0.9000000000523869,25.86355266417601,0.1442248324994861,0.0006818132214399,0.4587086783079795,-0.27424770607257143
1.0000000000582077,25.88058953707494,0.1741745750399259,0.0009259516749511,0.4652041464433319,-0.278129375487884
1.1000000000640284,25.89508078169601,0.170500098243831,0.0021721659140658,0.484207102684658,-0.2993989018746046
1.2000000000698492,25.89833553552867,0.0998078951681823,0.0034183801531805,0.5330278200463051,-0.2989482107409527
1.30000000007567,25.912912208221027,0.122627601576961,0.0036821777688651,0.5349846076655241,-0.30359784619980634
1.4000000000814907,25.925040073020934,0.1252798974475781,0.003459214898017,0.5409513278876138,-0.30623920505836305
1.5000000000873115,25.936802109535773,0.1137825780199176,0.0030895071956611,0.5420146467369565,-0.3085618485281274
1.6000000000931325,25.957304744777023,0.1703189238624785,0.0020547666068116,0.536099315353673,-0.308686833417904
1.700000000098953,25.969811884786083,0.1423431542140481,0.0010200260179622,0.5262953915216104,-0.30573663362128084
1.8000000001047738,25.987243167014675,0.1545396515718663,0.0007172917085079,0.5183931240032594,-0.30288368154932566
1.9000000001105943,25.99690686839535,0.1181621117185843,0.000817257954586,0.5145320572721579,-0.301223937280835
2.0000000001164158,26.00978319919153,0.1326322707675191,0.0009032257910337,0.5126364099967493,-0.3023257780143406
2.100000000122236,26.028429247771665,0.1658142696548158,0.0009169407774574,0.5148734337622739,-0.29987284335899983
2.200000000128057,26.050207226198395,0.2217874522082648,0.0009306557638812,0.5109873930522778,-0.29871837475216245
2.3000000001338776,26.06023600971216,0.1216751076068642,0.0007912724764964,0.5077253347252748,-0.2877680501903243
2.4000000001396984,26.083050501189177,0.1902780427224367,0.000570911044815,0.4868705283967428,-0.24161737327369184
2.500000000145519,26.102783782925115,0.2011879738459656,0.0004999347583091,0.4072879221435552,-0.22869390454240052
