t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.7788200378418,0.1087733656167984,0.0537669402466766,0.0717224675916052,0.2782179175865264
0.0999999999985448,26.76920055407496,0.0638425347887278,0.0555374277956638,0.0754417092812973,0.28928177446579895
0.1999999999970896,26.791371369874664,0.1227157871652868,0.0573079153446511,0.0732011936983266,0.3053324156797322
0.2999999999956344,26.77862568253141,-0.021931865379378,0.0590784028936384,0.0624549126189367,0.315256287730194
0.3999999999941792,26.79033373262991,0.0650138787717067,0.0608488904426256,0.0621310570635214,0.3042712456598084
0.499999999992724,26.785977753486485,-0.001372208603311,0.061981764521089,0.0926754007594937,0.30147652403915254
0.5999999999912689,26.788569211570245,0.003142740147265,0.0619164357372937,0.096931529789127,0.3030507426233343
0.6999999999898137,26.793178215590352,0.0407851936852438,0.0618511069534985,0.0934690962017479,0.30009261945133375
0.7999999999883585,26.81014292917822,0.1165268203741942,0.0610911022609589,0.0910559381775582,0.29597266086154117
0.8999999999869033,26.833682372362198,0.1914089428991827,0.060207485814807,0.0894052043820969,0.2829626336463989
0.999999999985448,26.839252968145537,0.0994418605957852,0.0591703898160823,0.1020292416659389,0.2738046375241331
1.099999999983993,26.847833444578264,0.0719920659609494,0.0578607916847426,0.1051366602105399,0.2685529355542719
1.1999999999825377,26.846591300059064,0.0530981842493391,0.056551193553403,0.1014863937130201,0.27043437885461524
1.2999999999810825,26.830375195577904,-0.1151979003927237,0.0564385488962681,0.0972566735857014,0.2672816515823857
1.399999999979627,26.844845416608788,0.0193621152243217,0.0565420782335511,0.10362952677378,0.263160987339739
1.499999999978172,26.864163538631423,0.1512967746612925,0.0567981771732452,0.1131350691170512,0.2538255353310971
1.599999999976717,26.858737404514564,0.0308225656976383,0.0573151484642727,0.1344771940818368,0.25514616119982014
1.6999999999752615,26.86498202389132,0.0188818558289178,0.0578321197553003,0.1371914003174296,0.2567688971288341
1.7999999999738066,26.84603464656732,-0.0657629473219213,0.0580981030644523,0.1371481497066076,0.26180883275634237
1.8999999999723516,26.8421791038614,-0.0605678760393513,0.0583193919320519,0.1305897896311725,0.2635750072648965
1.999999999970896,26.839575361589457,-0.0338226091456781,0.0585862637281428,0.1301543045795155,0.263723800790625
2.099999999969441,26.835764692536,-0.0225579070340131,0.0589352484525078,0.1333483548759562,0.25867838251133024
2.199999999967986,26.82771110201378,-0.071460722106946,0.0592842331768729,0.1456129928063956,0.23500811168343844
2.2999999999665306,26.81227353186788,-0.1137726391998082,0.0575578550580679,0.1698097060230984,0.22914954455752223
2.3999999999650754,26.80367408140028,-0.1308564995555908,0.0554612483099134,0.1594393292444471,0.22348800652436665
2.49999999996362,26.81196367922161,0.0087826347213177,0.0541287929834975,0.1560622850828167,0.19165296446418817
2.599999999962165,26.81766723377797,0.0680011322186986,0.0541657087364776,0.2108992546638593,0.16214933999377237
2.69999999996071,26.82495340935688,0.0658933356410062,0.0542026244894578,0.2613964790627647,0.16822455148035187
2.799999999959254,26.840977839116707,0.1413115436850284,0.0555564256398271,0.2642558741786562,0.18088003612624542
2.8999999999577994,26.835113405783797,-0.0041771529239216,0.057139013242966,0.2582707968191869,0.18216073744216077
2.9999999999563443,26.839465051510174,-0.0059650133064607,0.0582282880457194,0.2667306074746283,0.1806292117164921
3.099999999954889,26.81528810213116,-0.1399663951661101,0.0584279439445709,0.2714445156820188,0.18417860903986175
3.199999999953434,26.814783629839475,-0.1002668505125991,0.0586275998434225,0.2673601482319842,0.1968147893593721
3.2999999999519787,26.79996313463159,-0.1303951041591951,0.0578546466189521,0.2383398621142306,0.20501721707522505
3.3999999999505235,26.786338015081576,-0.1543988087495799,0.0569236746628151,0.2153001327944077,0.1982644898098221
3.4999999999490683,26.779405725822578,-0.0797081555951698,0.0561926551555077,0.219727487412483,0.1978704262750767
3.599999999947613,26.76986425383793,-0.0888365404825252,0.0558227619847783,0.2168425522095379,0.1907106938338437
3.699999999946158,26.787350139770343,0.0671053944907192,0.0554528688140488,0.2253143360629506,0.19292567163943414
3.799999999944703,26.799801716527583,0.0864518270660087,0.0555094472872298,0.222008939092015,0.19770595159389875
3.899999999943248,26.836700894910248,0.2834912223340753,0.0556376749713071,0.2148534619940558,0.19593252731136584
3.999999999941792,26.85723257726645,0.226381781882675,0.05543744442232,0.2157835502595086,0.20284392273392673
4.099999999940337,26.870421492354986,0.1574380975424746,0.0546198565934445,0.195860272193325,0.21150919424329673
4.199999999938882,26.857033673290896,-0.0470840610137479,0.0538022687645691,0.1730954201329911,0.209290215522562
4.299999999937427,26.92737724333776,0.4988355953887025,0.0528665383974844,0.1672242163129322,0.21172861899473905
4.399999999935972,26.914119112024824,0.1242308664423908,0.0519124234227411,0.1537860845445912,0.22320641821297352
4.499999999934516,26.935774594655054,0.1851210488276424,0.0514388953993168,0.1292334897243497,0.21863571302653753
4.599999999933061,26.962296770946548,0.2113881114592025,0.0518437442366328,0.1408718512154341,0.21849982235664014
4.699999999931606,26.964013464418315,0.0918294574961873,0.0522485930739488,0.1450590794654921,0.21612789777956065
4.799999999930151,26.96790190627919,0.038761144649104,0.0520379680561092,0.1470510352211095,0.22529950880895017
4.899999999928696,26.98037622628645,0.0943136179071276,0.0517145299565273,0.127975100832286,0.24353541536128745
4.99999999992724,26.97540554394313,0.0162255206498148,0.0511013489183029,0.0904500186422327,0.2692578645520285
5.099999999925785,26.978312221320333,0.0267960502496899,0.0499955667545907,0.034786662076833,0.2563400557020956
5.19999999992433,27.02215251296755,0.2536271222351993,0.0488897845908785,0.0460971674545337,0.2630639087549217
