t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.66219711303711,0.0882924124598503,-0.0441769329154727,0.1141554789891178,-0.2994263712435849
0.099999999999909,32.687272753880926,0.1473140505846778,-0.0442236849405984,0.1019354945604628,-0.3009750774794901
0.1999999999998181,32.7012492000395,0.1745678120874168,-0.0442704369657241,0.0735844570619197,-0.2983597070880336
0.2999999999997271,32.707924098720845,0.1179302454341752,-0.0443391108137637,0.0761651792455243,-0.2734586880139001
0.3999999999996362,32.71803698866628,0.0763818959227981,-0.0444105196564122,0.0702795252957062,-0.27412924455308246
0.4999999999995452,32.73800567603631,0.1482289620741483,-0.0444416923787704,0.0197835876125144,-0.2660057533751224
0.5999999999994543,32.75271638330328,0.1654610124094839,-0.0444152209965474,0.0215868865126651,-0.22887623136880014
0.6999999999993634,32.75333780245215,0.060115496355137,-0.0443887496143244,0.0054952351451534,-0.20909041972120074
0.7999999999992724,32.7843240187499,0.197479896288797,-0.0439592284301629,-0.0640598048227595,-0.20548016313293896
0.8999999999991815,32.7977670017413,0.1801772356485464,-0.0434742663072141,-0.0982829923078079,-0.19640794165530334
0.9999999999990904,32.80191504857262,0.1052692181067574,-0.0430892776574693,-0.1015805886470003,-0.188177575796378
1.0999999999989996,32.81741343302332,0.130214080148192,-0.0428486462619435,-0.1169151041366794,-0.19495171717893947
1.1999999999989086,32.835302064603056,0.1671221552833637,-0.0426080148664178,-0.1305438957262686,-0.19735642778025597
1.2999999999988177,32.85241386764089,0.1748299214736633,-0.0427749519060933,-0.1187363949619211,-0.1985579727805743
1.3999999999987267,32.87230679581853,0.1956554945039536,-0.0429877007472561,-0.1159138521437002,-0.20085744846914141
1.4999999999986358,32.89660717625781,0.1928472018301431,-0.0432326150035574,-0.1157269871084218,-0.20203376910589993
1.5999999999985448,32.91030108566888,0.155508002088364,-0.0435242962534131,-0.1139291331682133,-0.20061049092031125
1.699999999998454,32.93564294145901,0.2392522985098806,-0.0438159775032688,-0.1142315568597531,-0.2017750650075375
1.799999999998363,32.947157895003066,0.1537757488767086,-0.0437581278948231,-0.1163650881655421,-0.202651164304445
1.899999999998272,32.97005111761727,0.1892834805877305,-0.0436572616877392,-0.1128647249104048,-0.20812889193284267
1.999999999998181,32.9878090641238,0.176303906091027,-0.0435634040298171,-0.1100479192382559,-0.20636301394662848
2.09999999999809,33.00820106123018,0.2080870253600275,-0.0434803541638733,-0.0982020321012554,-0.20528264232761237
2.199999999997999,33.02226810364004,0.1383663770197177,-0.0433973042979296,-0.1007468088018373,-0.20610705429680545
2.299999999997908,33.04827968455373,0.1958369378050712,-0.0432681634515315,-0.1013670655129182,-0.20791693874123415
2.399999999997817,33.071299695341054,0.2317460734813968,-0.0431337097097385,-0.0981914729922457,-0.2078000019968141
2.4999999999977263,33.080570307058416,0.1510809340309362,-0.0430703368617132,-0.0938901394250285,-0.21195341568685883
2.5999999999976358,33.10333169189104,0.1766335586962658,-0.0431161924652036,-0.0943473840981736,-0.21544260363130494
2.6999999999975444,33.12665824638433,0.1982867659171616,-0.043162048068694,-0.0863117508785563,-0.23731143490838566
2.7999999999974534,33.158035733139656,0.3036999173885228,-0.0431292803441151,-0.0787254048965294,-0.24352419313665896
2.8999999999973625,33.16784921834606,0.1797576273185701,-0.0430860967702687,-0.0344395769444329,-0.24324903408389265
