t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.0,0.0,0.0,0.0,-0.01924083903093783
0.099999999999909,0.0,0.0,0.0,0.0,-0.01924083903093783
0.1999999999998181,0.0,0.0,0.0,0.0,-0.01924083903093783
0.2999999999997271,0.0,0.0,0.0,0.0,-0.01924083903093783
0.3999999999996362,0.0,0.0,0.0,0.0,-0.01924083903093783
0.4999999999995452,0.0,0.0,0.0,-0.0,-0.01924083903093783
0.5999999999994543,0.0,0.0,0.0,-0.0,-0.01924083903093783
0.6999999999993634,0.0,0.0,0.0,-0.0,-0.01924083903093783
0.7999999999992724,0.0,0.0,0.0,-0.0,-0.01924083903093783
0.8999999999991815,0.0,0.0,0.0,-0.0,-0.01924083903093783
0.9999999999990904,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.0999999999989996,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.1999999999989086,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.2999999999988177,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.3999999999987267,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.4999999999986358,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.5999999999985448,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.699999999998454,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.799999999998363,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.899999999998272,0.0,0.0,0.0,-0.0,-0.01924083903093783
1.999999999998181,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.09999999999809,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.199999999997999,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.299999999997908,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.399999999997817,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.4999999999977263,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.5999999999976358,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.6999999999975444,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.7999999999974534,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.8999999999973625,0.0,0.0,0.0,-0.0,-0.01924083903093783
2.9999999999972715,0.0,0.0,0.0,-0.0,-0.01924083903093783
3.099999999997181,0.0,0.0,0.0,-0.0,-0.01924083903093783
3.1999999999970896,0.0,0.0,0.0,-0.0,-0.01924083903093783
3.2999999999969987,0.0,0.0,0.0,-0.0,-0.01924083903093783
3.399999999996908,0.0,0.0,0.0,-0.0,-0.01924083903093783
3.4999999999968168,0.0,0.0,0.0,-0.0,-0.01924083903093783
3.599999999996726,0.0,0.0,0.0,-0.0,-0.018965901218551857
3.699999999996635,0.2043133226859523,1.4922104083418286,0.0,-0.0003558680192814,-0.01782758142475992
3.799999999996544,0.4663754449892858,2.1402039719089987,0.0,-0.001861485232076,-0.016843403506863884
3.899999999996453,0.5854256166685049,1.46146680177374,0.0,-0.0031695733675714,-0.016103788430066015
3.999999999996362,0.6433073648363831,0.8924190801158027,0.0,-0.004154439601022,-0.015239295831737797
4.099999999996271,0.7066768681862384,0.7416451833321429,0.0,-0.0053060637720183,-0.014183090009060019
4.19999999999618,0.7861457825085778,0.7959349955537863,0.0,-0.0067133938532688,-0.013018218121422964
4.299999999996089,0.8717007374986799,0.8111908617363206,0.0,-0.0082661131395716,-0.012267086261710103
4.399999999995998,0.9241317726753848,0.6307597151139335,0.0,-0.0092677140020014,0.012069233634433116
4.499999999995907,0.9779151179661496,0.5763054985019637,0.0032064381153333,-0.0103259085762304,0.05722017977806764
4.599999999995816,1.0316802521431483,0.5400025076189844,0.0092603886932148,-0.0113011213861466,0.10242289816140632
4.699999999995725,1.0864059765562697,0.553330348438778,0.0153143392710963,-0.0124792162101729,0.09551831856942791
4.799999999995634,1.134039926913243,0.4998375771010611,0.0142076403885698,-0.014086741893218,0.08844861466075438
4.899999999995544,1.178597953817646,0.476567941235025,0.013029417917876,-0.0161766239427127,0.08298930876772316
4.9999999999954525,1.2265051275170022,0.4684896619176584,0.0119947618663852,-0.0190199197447002,0.07815865219174317
5.099999999995362,1.2755688818402662,0.4791556408138515,0.0111051879507775,-0.0212837569602995,0.0728318690569115
5.199999999995271,1.3245708553756024,0.4893416567818083,0.0102162391649923,-0.022877383628855,0.07373570361352004
5.29999999999518,1.376968387239502,0.5102585915144441,0.0101595054606341,-0.024655525760934,0.0748936785109391
5.399999999995089,1.4352365638865896,0.5660107492636167,0.0101027717562759,-0.0267757889839707,0.07446009601790714
5.499999999994998,1.482612175116245,0.5074444722013012,0.0098613196980715,-0.0285730892677233,0.07149385038181802
5.599999999994907,1.531488340030537,0.4887092102810129,0.0092905073753546,-0.0302071278735306,0.06840128375896748
5.699999999994816,1.5716492399515205,0.4241210501647924,0.0087196950526378,-0.0316700783555308,0.07184026057645339
5.799999999994725,1.610555880706667,0.4029381288071313,0.0090290334110279,-0.0332521311590323,0.07617587958284208
5.899999999994634,1.6569779760556436,0.4370857683650339,0.0094395281275752,-0.0350472855822804,0.08172639296375124
5.999999999994543,1.6915856914062732,0.3826286232772595,0.0100564993000554,-0.0364464991439108,0.08918272107795858
6.099999999994452,1.733415056186553,0.4038375803576445,0.0108874644350292,-0.0383096343411696,0.09699294990269222
6.199999999994361,1.7847256906263032,0.4701370953856253,0.0117184295700031,-0.0406574051892327,0.09734937466386732
6.29999999999427,1.8276424561165932,0.4432097587814874,0.0115760721978438,-0.0425441685059123,0.09644006007432131
6.399999999994179,1.8602114367261404,0.3674543172277127,0.0114287963768387,-0.0427762908900785,0.08847243611603604
6.499999999994088,1.8755321575471784,0.2267407748317705,0.0106974083452935,-0.0392557329825531,0.07579731171994676
6.599999999993997,1.9074182817634315,0.2939291384528675,0.0093653418624211,-0.0353202713734682,0.06612426745833025
6.699999999993906,1.934269622451676,0.2634667514039286,0.0080351958684393,-0.0354003859947778,0.06534337292708647
6.799999999993815,1.9397974132603208,0.1188086878080466,0.0079109460960559,-0.0355731651593607,0.0643117988147006
6.8999999999937245,1.9380666542284195,0.0312982569608584,0.0077866963236724,-0.0354085476554549,0.0620220795193575
6.9999999999936335,1.93248384497816,-0.0081358023508326,0.0075535011813152,-0.0346253027472172,0.05884437058239579
7.099999999993543,1.941499049036679,0.0537076004307445,0.0072129433517506,-0.0337077474147537,0.05621032254194411
7.199999999993452,1.944221340086496,0.0382938704017175,0.0068723855221861,-0.0335183301725441,0.05751913952551331
7.299999999993361,1.9442072952391232,0.041180130991375,0.0072376295196287,-0.0316896490056346,0.05792785655200401
7.39999999999327,1.9494242225470764,0.0429307459115202,0.0077037486574264,-0.0276658332207942,0.057592999180464635
7.499999999993179,1.95014433316882,0.0236069329160463,0.0080767074528716,-0.023558487877495,0.05662358429898536
7.599999999993088,1.966500544931696,0.1254795165462719,0.0083015047674968,-0.0200564892200906,0.056421738591100244
7.699999999992997,1.995729144034437,0.2352415019479327,0.0085263020821219,-0.0175853390849198,0.05408448027232479
7.799999999992906,2.0299135802698305,0.2997031036193921,0.0082903947867385,-0.0167717758088894,0.05245409433981085
7.899999999992815,2.062812748256828,0.3136822432201248,0.008021428280263,-0.017229690856352,0.053098839783323526
7.999999999992724,2.092086450349973,0.3031432249478145,0.0080377911017105,-0.0179377532289945,0.055982268336869444
8.099999999992633,2.1182813500006445,0.2697631225442821,0.0083766907248024,-0.0184829626287604,0.05872141626581658
8.199999999992542,2.138750478916502,0.2337356147028473,0.0087155903478944,-0.018834650647069,0.05775696817749035
8.299999999992451,2.167939902959157,0.2707728415353318,0.0085448950546248,-0.0192204985025331,0.05585823742886511
