t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.890592575073242,0.070554994046688,0.0649632644794061,-0.0553288058478875,0.5098564873526367
0.1000000000058207,12.891773816182448,0.0284265708089947,0.0661821187227029,-0.0524997665217829,0.5115201757426201
0.2000000000116415,12.89988228077784,0.0355024440614639,0.0674009729659998,-0.0499939501584591,0.5122587876499327
0.3000000000174623,12.899825116814002,0.0230550448991238,0.0679871724876005,-0.0487193523937587,0.5048123522576883
0.400000000023283,12.898784613279336,-0.0091359174670035,0.0682245114865509,-0.0489415557277449,0.4987314186666687
0.5000000000291038,12.89699275428562,-0.0480432296390673,0.0683242114097819,-0.0490903121373664,0.49594715121687993
0.6000000000349246,12.890402278118566,-0.0563903558528556,0.0674065252015989,-0.0466415001580244,0.4932847435820776
0.7000000000407454,12.865622753341787,-0.167044226104607,0.066488838993416,-0.0462328767997806,0.48829316301816705
0.8000000000465661,12.842808864268738,-0.2275250694856471,0.0657939671736691,-0.0486943981910075,0.4879750015975958
0.9000000000523869,12.823284174068547,-0.1895551361777087,0.0652313598533698,-0.0500671559169364,0.48328259914724875
1.0000000000582077,12.787835631059066,-0.2810056657804342,0.0647403113237925,-0.0471424736691695,0.48191755624039645
1.1000000000640284,12.753050676993416,-0.3398560952701124,0.0646703247589293,-0.0471977703090554,0.48345942533283154
1.2000000000698492,12.722259212676406,-0.2945233509786954,0.0646003381940661,-0.0406455714604649,0.48053058616615824
1.30000000007567,12.674573301216585,-0.4086439460138962,0.0647016886611934,-0.0373896665536826,0.4743911708420133
1.4000000000814907,12.63826215013532,-0.3935582590030549,0.0648941762805459,-0.0376850570523817,0.47228288594991685
1.5000000000873115,12.604437296442304,-0.335525152340681,0.0651152929463847,-0.0309531235949431,0.4697325725138205
1.6000000000931325,12.556525956389542,-0.4431277599511565,0.0655019546626996,-0.0177116714529728,0.46756168610169163
1.700000000098953,12.51788831335048,-0.4234391959673937,0.0658886163790145,-0.0105957160171789,0.4684761212204326
1.8000000001047738,12.472264493570044,-0.4154205403917232,0.0662788271930301,-0.0027702129097309,0.4676531384879063
1.9000000001105943,12.427818525100138,-0.4547026973636822,0.0666709869884405,0.0044862091623088,0.4669046620504168
