t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.80718994140625,-0.0835397392511367,0.0163721868207303,0.0929843983623031,0.1255050205388854
0.099999999999909,34.799514102519666,-0.0662186219236297,0.0159236927701584,0.1046244986768986,0.12524222056465306
0.1999999999998181,34.789660886028315,-0.0837070670835632,0.0154751987195865,0.1133712056590298,0.12450976976859034
0.2999999999997271,34.783836205618265,-0.0934872118313126,0.0150267046690145,0.1095402203571671,0.11728064875368928
0.3999999999996362,34.78288904184484,-0.0486618772923719,0.0145782106184426,0.1066299870344695,0.12145182398060056
0.4999999999995452,34.780011242634394,-0.0283899034196501,0.0140669121263912,0.1162578234477989,0.12176340380948833
0.5999999999994543,34.772985438908385,-0.038779352476136,0.0131522954366349,0.0988920165708042,0.11803814479005884
0.6999999999993634,34.757107192199875,-0.10952366821508,0.0122376787468786,0.089385157691053,0.12575025333489004
0.7999999999992724,34.74477903506725,-0.1273208437292289,0.0124516765189329,0.0990867624029436,0.13088451788891442
0.8999999999991815,34.73824984221544,-0.1059701185781054,0.0133868005013844,0.0927078601556056,0.1281218963722716
0.9999999999990904,34.7415678354704,0.0025011466109166,0.0142336799239147,0.0906009362109494,0.13043118853883004
1.0999999999989996,34.73689369183932,-0.0182399910562587,0.0144737083232364,0.0985787811097056,0.12965048569121282
1.1999999999989086,34.7312660312266,-0.0527896973449562,0.014713736722558,0.0962942070049316,0.12966192032012072
1.2999999999988177,34.71719344137617,-0.124195693776682,0.0148609998724616,0.0994092279660752,0.12826393929481167
1.3999999999987267,34.71030791624902,-0.0868165778775302,0.0149554477886151,0.1003565311508918,0.12645218834331998
1.4999999999986358,34.7089297588273,-0.0250812550972871,0.0150233298777378,0.1038592470229229,0.14361445447918403
1.5999999999985448,34.701176554364615,-0.0483454028784056,0.0149133138768708,0.1064922445034577,0.14462213911372732
1.699999999998454,34.69577000660463,-0.0401234598727652,0.0148032978760037,0.0706923026089467,0.14527559618162833
1.799999999998363,34.68742752960064,-0.0987628362991373,0.0145952163223054,0.0666660100782023,0.13821527062778632
1.899999999998272,34.676802617679705,-0.1000048890862839,0.0143305869383538,0.0628205707133028,0.13751264527781645
1.999999999998181,34.67029325344337,-0.0637366253248057,0.0141359957740393,0.0752689765749767,0.13662115555031137
2.09999999999809,34.653887740837504,-0.1193585301989026,0.014450688368018,0.0798900313813392,0.13997072815649297
2.199999999997999,34.6441785515898,-0.1164900284249246,0.0147653809619967,0.0848465366281608,0.13867948123535873
2.299999999997908,34.63801734517484,-0.0954950346441352,0.0148966185364248,0.0793972645165873,0.1402622725789277
2.399999999997817,34.638628743484745,-0.0303013322529512,0.0149152838950993,0.082189727659517,0.14399826569538482
2.4999999999977263,34.62672144987996,-0.0657539378668174,0.0149747017026831,0.0796512503100405,0.1446924636576818
2.5999999999976358,34.60737982890894,-0.1422435286249526,0.0153135473329686,0.0755479581538836,0.14391436866141213
2.6999999999975444,34.5923521456841,-0.1584915818418117,0.015652392963254,0.0775735017504417,0.14152339805499742
2.7999999999974534,34.5818002293432,-0.140212543611879,0.01565014626784,0.07920151869704,0.13938528250589294
2.8999999999973625,34.57092484569248,-0.1248912532228413,0.0154365098898083,0.0820185498042344,0.13726697433707502
2.9999999999972715,34.553679101714124,-0.1364622180823301,0.0152054129479051,0.0841920037335955,0.13566475709811443
3.099999999997181,34.52654700568238,-0.2078546997798777,0.0148513389763186,0.0851803078157451,0.135898585332477
3.1999999999970896,34.51036267650704,-0.1908249952796708,0.0144972650047321,0.0850473441799636,0.13731033269696247
