t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.973506927490234,-0.0414425991475582,0.0130884661366392,-0.0086178278552537,0.18253591175619416
0.1000000000058207,34.96464046171642,-0.0983593999722445,0.0131270010697127,-0.0049831826590978,0.17931060326179218
0.2000000000116415,34.95794090002201,-0.0985769437509225,0.0131655360027862,0.0021120513383161,0.1765229489026194
0.3000000000174623,34.94889896012008,-0.0741869117072876,0.0132040709358596,0.0083172961759451,0.1787918089213135
0.400000000023283,34.94215621956126,-0.0585325280755514,0.0132426058689331,0.0040790169764991,0.17969044304967072
0.5000000000291038,34.93807496633165,-0.0630057590227996,0.0130884556293789,0.0007507665565495,0.1752729746814699
0.6000000000349246,34.932679208202494,-0.0587296855265669,0.0126769231534303,0.0058632736235683,0.17667407527060425
0.7000000000407454,34.92419096045828,-0.0932693481273375,0.0122653906774818,-0.000983923230586,0.17782726261305515
0.8000000000465661,34.91493141827167,-0.0976305662198575,0.0118918831903857,-0.006940662695898,0.17642598141848154
0.9000000000523869,34.90629811094312,-0.0841823481972625,0.0115214434271431,-0.0076131152060983,0.1739611274632613
1.0000000000582077,34.886712754430114,-0.1330191874602977,0.0114537319589777,-0.0030362387054001,0.17433978974715764
1.1000000000640284,34.868520280990595,-0.1720430731630745,0.0117875271617191,-0.0003821696098092,0.18055035059533528
1.2000000000698492,34.85763563261288,-0.1571258395279178,0.0121213223644605,-0.0097835876537776,0.1774018573550732
1.30000000007567,34.85770148913522,-0.0540845772502585,0.0126802928943783,0.0021759373727468,0.18421062646681968
1.4000000000814907,34.85464400945445,0.0058627382477132,0.013256331673991,-0.0061602365293172,0.19051631038435504
1.5000000000873115,34.84002652030976,-0.0832604293942231,0.0135976569496301,-0.0156775613667549,0.19667923011430066
1.6000000000931325,34.82065393995062,-0.1688153712685352,0.0136194741900876,-0.0280037569934747,0.1924193170999783
1.700000000098953,34.80617819835164,-0.1573507809915679,0.0136412914305451,-0.0188514290597331,0.19423596575834487
1.8000000001047738,34.788425359355216,-0.2011114593712653,0.0139756390533035,-0.0191480223921188,0.19236285535017425
1.9000000001105943,34.78835224832214,-0.1008541765519029,0.0143319907820568,-0.0117878718192382,0.1969784963771696
2.0000000001164158,34.785304198814266,-0.0556257382813842,0.0145006937710339,-0.019628695120507,0.19167652162185125
2.100000000122236,34.77830806043323,-0.0538907764636313,0.0144210423221714,-0.0094026189059702,0.19263139316281938
2.200000000128057,34.76599700311914,-0.1115416776295968,0.0143413908733089,-0.0120335028321582,0.18947246543666887
2.3000000001338776,34.7624404367754,-0.0951397962192997,0.0140183088033431,-0.0086609583599214,0.18706339117320273
2.4000000001396984,34.76316332340124,-0.0453438729009592,0.0136756858582975,-0.0070703662882966,0.17576672522055872
2.500000000145519,34.753422754941376,-0.0586577541168151,0.013361771443907,0.0131364463178649,0.18066870590718342
2.60000000015134,34.75650775859718,-0.0190849098713064,0.0130866232982495,0.0003545552881236,0.16253513408281456
2.7000000001571607,34.748813716072426,-0.054518667511096,0.012811475152592,0.0348447778413419,0.15934396232281783
2.800000000162981,34.74274107463948,-0.0430773508531116,0.0128316488268337,0.041603397397831,0.14283162113648615
2.900000000168802,34.731792804177374,-0.0744014546384872,0.0128754125692029,0.075717368019629,0.13267954442119725
