t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-2.291613443633589e-40,-2.6714830365366183e-39,0.0205133240669965,-1.027135959545928e-82,0.31984763945560607
0.1000000000003638,-7.542940063576367e-41,-8.231061287887254e-42,0.0205133240669965,-1.1127594010498773e-83,0.31984763945560607
0.2000000000007276,8.626931432126243e-42,4.771360708208147e-40,0.0205133240669965,-1.455478301910565e-85,0.31984763945560607
0.3000000000010914,1.734300897204597e-41,2.084068888145712e-40,0.0205133240669965,-5.881866598672961e-85,0.31984763945560607
0.4000000000014552,5.946135417012938e-42,3.9115976239070646e-42,0.0205133240669965,-6.913703155715015e-86,0.31984763945560607
0.500000000001819,-5.552317639485008e-43,-3.577130968869421e-41,0.0205133240669965,-6.027832127255025e-88,0.31984763945560607
0.6000000000021828,-1.3098874953276228e-42,-1.6166955726353066e-41,0.0205133240669965,-3.3547012107062725e-87,0.31984763945560607
0.7000000000025466,-4.670660667615596e-43,-5.430935872502167e-43,0.0205133240669965,-4.265002067786078e-88,0.31984763945560607
0.8000000000029104,3.5034879304187443e-44,2.682031861169785e-42,0.0205133240669965,-2.3995912414497504e-90,0.31984763945560607
0.9000000000032742,9.94611813768097e-44,1.2577768387488924e-42,0.0205133240669965,-1.9338148704064972e-89,0.31984763945560607
1.000000000003638,3.644637122399016e-44,6.049544584532058e-44,0.0205133240669965,-2.5965081031770622e-90,0.31984763945560607
1.1000000000040018,-1.4172295977888926e-45,-2.0009493721272946e-43,0.0205133240669965,-3.92586108126736e-93,0.31984763945560607
1.2000000000043656,-6.998668002768386e-45,-9.791875748791185e-44,0.0205133240669965,-9.573275822578922e-92,0.31984763945560607
1.3000000000047294,-2.794916294660421e-45,-5.5475891023801714e-45,0.0205133240669965,-1.526655152666171e-92,0.31984763945560607
1.4000000000050932,0.0,1.5402909188773976e-44,0.0205133240669965,-0.0,0.31984763945560607
1.500000000005457,0.0,6.988361129588981e-45,0.0205133240669965,-0.0,0.31984763945560607
1.6000000000058208,0.0,-3.489192474060213e-48,0.0205133240669965,-0.0,0.31984763945560607
1.7000000000061846,0.0,-1.3974766387243301e-45,0.0205133240669965,-0.0,0.31984763945560607
1.8000000000065484,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
1.900000000006912,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
2.000000000007276,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
2.10000000000764,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
2.200000000008004,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
2.300000000008368,0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
2.400000000008731,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
2.500000000009095,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
2.6000000000094587,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
2.7000000000098225,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
2.8000000000101863,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
2.90000000001055,0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
3.000000000010914,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
3.1000000000112777,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
3.200000000011641,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
3.3000000000120053,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
3.400000000012369,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
3.500000000012733,0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
3.6000000000130967,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
3.700000000013461,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
3.800000000013824,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
3.900000000014188,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
4.000000000014552,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
4.100000000014916,0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
4.20000000001528,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
4.300000000015643,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
4.400000000016007,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
4.500000000016371,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
4.600000000016735,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
4.7000000000170985,0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
4.800000000017462,0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
4.900000000017826,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
5.00000000001819,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
5.100000000018554,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
5.2000000000189175,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
5.300000000019281,0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
5.400000000019645,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
5.500000000020009,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
5.600000000020373,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
5.7000000000207365,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
5.8000000000211,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
5.900000000021464,0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
6.000000000021828,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
6.100000000022192,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
6.200000000022556,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
6.300000000022919,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
6.400000000023283,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
6.500000000023647,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
6.600000000024011,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
6.700000000024375,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
6.800000000024738,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
6.900000000025102,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
7.000000000025466,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
7.10000000002583,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
7.2000000000261934,0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
7.300000000026557,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
7.400000000026921,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
7.500000000027285,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
7.600000000027649,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
7.700000000028012,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
7.800000000028376,-0.0,-0.0,0.0205133240669965,-0.0,0.31984763945560607
7.90000000002874,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
8.000000000029104,-0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
8.100000000029468,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
8.200000000029831,0.0,0.0,0.0205133240669965,-0.0,0.31984763945560607
