t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.35579872131348,0.0117830401286482,0.0317433896597544,0.0835397923599929,0.24515086786035334
0.1000000000058207,29.353026845117743,-0.0158140455582622,0.0315226372041867,0.0723828914983393,0.25708102559703466
0.2000000000116415,29.356483284091,0.0184577753997848,0.031301884748619,0.0375759140519336,0.2663821158611796
0.3000000000174623,29.3518052972614,-0.0129478666658834,0.0310811322930513,0.0135519199402375,0.2660654184864658
0.400000000023283,29.34972068865468,-0.0186515377832934,0.0308603798374835,-0.0057303517618641,0.2646763576152888
0.5000000000291038,29.347710599030822,-0.0242013955277275,0.0308567159931662,-0.0051602422478352,0.2828472643289056
0.6000000000349246,29.34492778371992,-0.0230577476567026,0.0308898520852525,-0.002242909375558,0.2920624866623387
0.7000000000407454,29.34701408820425,0.0012979806983696,0.0308504471668844,-0.0362782475005587,0.29089813668431214
0.8000000000465661,29.346791124396184,0.0085473606440059,0.0306875454474846,-0.0550143518411171,0.2890981278491523
0.9000000000523869,29.348684956329805,0.0172367326454706,0.0305246437280848,-0.0544648452892087,0.29141093613224756
1.0000000000582077,29.34438689133609,-0.0301099831672806,0.0305125747501278,-0.0511810704511696,0.31982023855766745
1.1000000000640284,29.342499323915312,-0.019476698948616,0.0305233038732775,-0.055360005272613,0.3309937920216232
1.2000000000698492,29.332649160824825,-0.0725216721933393,0.0304490532045039,-0.1091852101437487,0.3337049829158899
1.30000000007567,29.330117339690137,-0.033774232043865,0.0302189050954556,-0.1325134977025932,0.33215192824565937
1.4000000000814907,29.32626023365884,-0.0307883123124374,0.0299887569864074,-0.1398538281733121,0.33606742671007583
1.5000000000873115,29.329814188837616,0.0037344582450131,0.030052176818257,-0.1363377283101875,0.3346031809318435
1.6000000000931325,29.32903656262448,-0.0047198068125964,0.030173239239663,-0.1425643352630083,0.3345864416987561
1.700000000098953,29.32858719522284,-0.0019416686529515,0.0303120377166898,-0.1384191425844436,0.33615872843375993
1.8000000001047738,29.32732419704622,-0.0094980243950221,0.0304828277197085,-0.1366952298513558,0.3379542661180327
1.9000000001105943,29.326068828912163,-0.0301208742990022,0.0306536177227272,-0.1379859615624871,0.3266709660084749
2.0000000001164158,29.327788171852298,0.0121668564573927,0.0307665967502169,-0.1403111896418777,0.3273847396732844
2.100000000122236,29.321463705947437,-0.0419842900941054,0.0308693489879483,-0.1178415907612822,0.3143604184017643
2.200000000128057,29.322880221112968,-0.0017891975401506,0.0309153823834515,-0.1187582079966027,0.3168763520417909
2.3000000001338776,29.315397257362704,-0.0611620170910561,0.0308569705185789,-0.0946870741308281,0.2844474786516531
2.4000000001396984,29.323302763739505,0.0337875039171704,0.0307985586537062,-0.1000928898131266,0.21950026460225336
2.500000000145519,29.31985291723945,-0.0110151239862423,0.0310657140481087,-0.0368265959258778,0.2251482333824757
2.60000000015134,29.32830445004769,0.0528305168016492,0.0313894955784954,0.0855010505269438,0.22341418149290143
2.7000000001571607,29.322585750058742,-0.0288765814230822,0.0314970436794448,0.0763354666612715,0.2195503055339411
2.800000000162981,29.328379718739846,0.0369305707370027,0.0311938006615865,0.0764656243509535,0.21645632730606243
2.900000000168802,29.31485445635873,-0.077438242923514,0.0308905576437282,0.0806350129109141,0.21931473269704163
3.000000000174623,29.321608263640737,0.0197560990770272,0.0308365042762747,0.0856648793636887,0.21954877944077136
3.100000000180444,29.315628897751537,-0.0297163406752351,0.0308184389237758,0.080349040902492,0.2219350464702694
3.2000000001862645,29.328109341411505,0.0731969576075842,0.0308864112319141,0.0804817286106781,0.22298590965726087
3.3000000001920853,29.316891809605107,-0.0481721031870062,0.0311019340269609,0.0783562177047746,0.21785990844082334
3.400000000197906,29.327079685444573,0.0491085116742235,0.0313174568220078,0.0784686510635611,0.21175680327762397
3.500000000203727,29.31690145768085,-0.0442670564989206,0.0311789810917982,0.0865153160280578,0.20952024542266418
3.600000000209548,29.32322751512338,0.0291254718097943,0.0309908077522899,0.0956891858768806,0.2040808094656035
3.700000000215368,29.312990866230685,-0.0533514101695001,0.0307846391318757,0.0978057417834737,0.2009019818537029
3.800000000221189,29.317109510827137,-0.0026143093963553,0.0305462089480181,0.1052797829963579,0.19634036313092712
3.90000000022701,29.311146546712383,-0.0256370578009769,0.0303077787641606,0.1087365176095927,0.1972151334207313
4.000000000232831,29.313805497254418,-0.0022657375168991,0.0301131447092781,0.1150454237016366,0.19873171746184606
4.100000000238651,29.312809525157395,0.0079160970014914,0.0299252504921285,0.1116316415193601,0.19676023277814922
4.200000000244472,29.31692509733058,0.019055327387375,0.0295883397450799,0.1055572786010975,0.19379380159201445
4.300000000250293,29.31284648739889,-0.016193640812035,0.0289817541118906,0.1032008703828224,0.19554864362278426
4.400000000256114,29.31551916064837,0.0001461925141307,0.0283751684787012,0.1025850524213745,0.20206598248201443
4.500000000261935,29.32132283254585,0.0501366866162124,0.028358457890686,0.0992102762084916,0.20130658459291947
4.600000000267755,29.31823573883697,-0.0135324224161104,0.0284333363234975,0.0881959552830893,0.21468188904391244
4.700000000273576,29.322012391516516,0.0189455495923116,0.0286224862151885,0.0913935139468492,0.2256054500430352
4.800000000279397,29.32147556509422,-0.0046546974978377,0.029005848951585,0.0709354609010258,0.24963271272376636
4.9000000002852175,29.33083564209591,0.069085092004973,0.0293892116879816,0.0547611589211417,0.2664898313828796
5.000000000291038,29.32380939436332,-0.0429058876907627,0.0295071115730374,0.0120839072494447,0.31155036281498205
5.100000000296859,29.33091519471428,0.0561380560383966,0.0295784634990893,-0.0182972535240843,0.3152515514239759
5.20000000030268,29.3142547043206,-0.099600648789613,0.0296665507994625,-0.1010679649107186,0.32183656136641337
5.300000000308501,29.32542212735278,0.0359888191596096,0.0297842453436972,-0.1070101935484814,0.31923752980306236
5.400000000314321,29.31968508458517,-0.022397947515134,0.0299019398879318,-0.1181792824277895,0.31169565656486714
5.500000000320142,29.33162776921392,0.067527104780644,0.0298326767391397,-0.1141178490185516,0.3084391223095967
5.600000000325963,29.325294916628888,-0.0260944974102518,0.0297367134072218,-0.1007936679993178,0.31135920874914746
5.700000000331784,29.34111774648062,0.1051702232165621,0.0294904147642785,-0.0972987777882953,0.30962638150774524
5.800000000337604,29.327427687551683,-0.0563391857214911,0.0289817333514625,-0.1075924247976681,0.29755028200235956
5.900000000343425,29.343599583333948,0.0780338321767075,0.0284730519386464,-0.1095337465527467,0.2966076233337488
6.000000000349246,29.322779035081265,-0.0894144761042514,0.0281935156474353,-0.0894164475678438,0.29513989284736336
6.100000000355067,29.340365803626185,0.0728972363530445,0.0279471494410425,-0.0902857050661858,0.29535464522275123
6.200000000360888,29.33222136408173,-0.0060725138137911,0.027697643068736,-0.0898958439298729,0.28581707092568803
6.300000000366708,29.33471373767647,0.0089284085885415,0.0274428369238403,-0.0928250463793414,0.27880264939215416
6.400000000372529,29.33488580516171,0.0085843692252338,0.0271880307789445,-0.077568385009546,0.26046114057383035
6.50000000037835,29.34281225328732,0.054556304428475,0.0274659837402163,-0.0619139019093333,0.2524752582077978
6.600000000384171,29.336020080508643,-0.0233955331630831,0.0278291215098876,-0.0243937205177791,0.25573856210616536
6.700000000389991,29.34094791139005,0.0229852708110578,0.0284606145393704,-0.0035669586684902,0.2530644672549436
6.800000000395812,29.34155609653022,0.0328386347678337,0.0295831738742841,0.0014381802126453,0.2483015708814169
6.900000000401633,29.335616657124667,-0.052752880670412,0.0307057332091978,0.0174199044192551,0.24907070997127922
7.000000000407454,29.34022163272149,0.0147538429499813,0.0310154259913122,0.0291514067430227,0.2500756125607437
7.100000000413274,29.33048447856771,-0.0573945495230137,0.0311906801102393,0.0295561815464815,0.25002273369600386
7.200000000419095,29.32811546829981,-0.045738607040362,0.031175786634812,0.0275906292125181,0.24916641336058162
7.300000000424916,29.319428435616494,-0.0756911714370885,0.0308226928497789,0.0243123960959599,0.24763900205131226
7.400000000430737,29.32352647341165,0.0273876489204452,0.0304695990647458,0.0223796074762494,0.2448391781526853
7.500000000436557,29.32038830862028,-0.0360927890335547,0.0302360840761568,0.0229210648340948,0.24537960268097744
7.600000000442378,29.3248572800642,0.0223524261392275,0.0300228367978383,0.0259150252026655,0.24903270482482556
7.700000000448199,29.31599712355774,-0.0505809961460299,0.0300811645366856,0.0255841803783987,0.2526344163433151
7.80000000045402,29.31800545867643,-0.007579201289514,0.030631042181017,0.0242628242060656,0.25013595679385553
7.90000000045984,29.308502603802296,-0.0693336390078054,0.0311809198253483,0.0231434956285276,0.24777397827391567
8.000000000465661,29.31372788964014,0.0170224606117504,0.0310356707060286,0.026250135292495,0.24547219019737698
8.100000000471482,29.310360678445942,-0.0043297658138365,0.0307813751215519,0.0281199033292763,0.2414462416966083
8.200000000477303,29.32578306514769,0.0824280737671605,0.0299609105411909,0.0241394598532422,0.2370266093944121
8.300000000483124,29.317777142093743,-0.0293157813355591,0.0281242117184873,0.0135751860450489,0.23964303258732317
8.400000000488944,29.305163641652776,-0.0871871318672987,0.0262875128957837,0.0037601262706997,0.24243231520195996
8.500000000494765,29.295962059656304,-0.0855708724280381,0.0253035994265858,-0.0105797386307944,0.23000941396079416
8.600000000500586,29.289256422739456,-0.0698225057928594,0.0244430536371358,-0.0240520284663974,0.2269621282738824
8.700000000506407,29.28827529426888,-0.0323100545408348,0.0237987398476265,-0.0076950044246779,0.22466054913860595
8.800000000512227,29.29188670790101,-0.0017004108163975,0.0235302321190751,-0.0048141821355768,0.2244969138763041
8.900000000518048,29.29612114266829,0.0351715350618706,0.0232617243905237,-0.0032989405394629,0.22508928314448348
9.000000000523869,29.29475733636244,-0.0052560770419476,0.0230197961683587,-0.0053619050051932,0.2257441931286618
9.10000000052969,29.29444962277224,0.0033012356566817,0.022782552346621,-0.0087631160284347,0.224966639656992
9.20000000053551,29.287957100008175,-0.0467072624471584,0.0225668851352752,-0.0120111954816667,0.22450066780455494
9.300000000541331,29.297186434739658,0.0439038625482852,0.0223870441448037,-0.0124434767384567,0.22428308822410387
9.400000000547152,29.297408056230672,0.0131996992117411,0.0222072031543322,-0.0133618616226856,0.2255244102264077
9.500000000552973,29.30164854392663,0.0432350218319399,0.0221138041572873,-0.0139200056744972,0.22846565864414528
9.600000000558794,29.298368697638814,-0.0120944106179983,0.0220361260747919,-0.0169102125495737,0.21901516849349242
9.700000000564614,29.30876771117834,0.070192906100703,0.0221061843074412,-0.0216701342065436,0.21508243164749194
9.800000000570437,29.296485000430668,-0.0638921786099839,0.0224410589672935,-0.0010933258317224,0.2181317414321759
9.900000000576256,29.30431852563721,0.0244714094196074,0.0227759336271457,0.009259982069409,0.21575711719715693
10.000000000582077,29.29513462140458,-0.0441866509135687,0.0229660474807972,0.0056707945967018,
10.100000000587896,29.29994823567431,0.0164453063744973,0.0231358592897424,0.0116034370553298,
10.200000000593718,29.29132692441727,-0.0447150912003738,0.0232333384935427,0.0162240462125452,
10.30000000059954,29.302150641317727,0.0561211505813919,0.0231992995187572,0.0207598065680894,
10.40000000060536,29.296336615460916,-0.0294621168556211,0.0231652605439718,0.0014575442299354,
10.50000000061118,29.297271417926154,-0.0102650705805392,0.0234063513069124,0.0059427192806185,
10.600000000617,29.290839283495927,-0.027247861757439,0.0236881732636724,0.0078783506069997,
10.700000000622822,29.29611155884712,0.0138885224416702,0.023918505834722,0.0116675777570578,
10.800000000628645,29.30419284871887,0.0658999918061298,0.0240557716520626,-0.0124524794529457,
10.900000000634464,29.314825958746763,0.0946952987686063,0.0241930374694032,-0.0222883260954108,
11.000000000640284,29.32409544996073,0.0938126072836517,0.024210550740237,-0.0389328782717837,
11.100000000646103,29.3294130597381,0.0662849304209171,0.0242114447088451,-0.037887145334758,
11.200000000651926,29.346896017623365,0.1495168517963214,0.0243307942689666,-0.0397324250689547,
11.300000000657748,29.3463529074756,0.04484178258912,0.0246714141663494,-0.0374967139052724,
11.400000000663567,29.36036428337614,0.1126231657553732,0.0250120340637322,-0.0375143218307766,
11.500000000669388,29.355035825595458,0.0071446772855118,0.0254440419917219,-0.0346713534677544,
11.600000000675209,29.36873898380202,0.0846074015033289,0.0258891130860244,-0.0280485085087604,
11.70000000068103,29.371768955135327,0.0567720633418435,0.0262766751987631,-0.0298698037736936,
11.80000000068685,29.38199253528276,0.090809368549539,0.0265571406148057,-0.02188404253784,
11.900000000692671,29.38392275553389,0.0261131157922315,0.0268376060308483,-0.0308257699494427,
12.000000000698492,29.397961389654643,0.1105381091498526,0.0269314883561352,-0.031515623472365,
