t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.78434371948242,-0.0362402722239494,0.0149994875658249,0.0213502879502802,0.101411563533642
0.1000000000058207,32.78396304068457,5.4575540960407205e-05,0.0151338005581051,0.0257610204215581,0.10195462538365968
0.2000000000116415,32.777202196553816,-0.046844923642754,0.0152681135503852,0.0344063220153572,0.10593962597775347
0.3000000000174623,32.786243559489854,0.0316133904658727,0.0154024265426654,0.041004907560162,0.10490147455216133
0.400000000023283,32.787148060323936,0.0341491452230361,0.0155367395349456,0.0412753914436986,0.1099175295534861
0.5000000000291038,32.78393981599678,-0.0122040464413843,0.0153203802306041,0.031513615754364,0.11114727035903899
0.6000000000349246,32.78664163179823,-0.0088497398694244,0.015083502505694,0.0311718160946491,0.12150298571912373
0.7000000000407454,32.78853297668913,0.0319251313851742,0.0149514850139927,0.0202266644429406,0.12233720749579292
0.8000000000465661,32.78030960697041,-0.033730556643407,0.0149572426715845,0.0179597004690445,0.12366119856582816
0.9000000000523869,32.7732482974962,-0.0679945615411704,0.0149630003291762,-0.0018757212727753,0.12839155689771198
1.0000000000582077,32.78313559863082,0.0418783960006238,0.0152591519806347,-0.0006326554878034,0.12912925486745758
1.1000000000640284,32.784350550914645,0.035528584230224,0.0155803420444312,-4.0426470058227885e-05,0.14268565465516114
1.2000000000698492,32.78693502850403,0.0107105147268965,0.0157839486308001,-0.0071797119649554,0.14677905485792275
1.30000000007567,32.78520778266551,-1.459030483446003e-05,0.0158409451078002,-0.0080338146626602,0.14481524269420584
1.4000000000814907,32.778583840547135,-0.0291807789509254,0.0158979415848003,-0.0336243492267146,0.14166076271302608
1.5000000000873115,32.76853978541383,-0.0761877006094902,0.0158129106596656,-0.0423136982464025,0.14470843132613984
1.6000000000931325,32.77192825901571,-0.0046573312285561,0.0157164907163571,-0.0394810104858169,0.146604149960184
1.700000000098953,32.77613806785269,0.0367237628970103,0.0154732332893834,-0.0357919082627888,0.15015135414284128
1.8000000001047738,32.76628995461463,-0.0518888662994769,0.0150251303092311,-0.0460185301337233,0.14627064568226575
1.9000000001105943,32.77530961754102,0.0253986040175222,0.0145770273290788,-0.0541430319944593,0.14463647968726023
2.0000000001164158,32.776354721227285,0.029759314340351,0.0143970417799357,-0.0627861982434223,0.13886412627899822
2.100000000122236,32.7732924260439,0.0003961230476334,0.0142329031627297,-0.0568593962523206,0.1396459063394857
