t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.21319055557251,0.1228188201785087,0.0213007716659486,0.0087866424767671,-0.007758834887172001
0.099999999999909,5.239807216953778,0.2111140566042631,0.0216442455128181,0.0091440994187806,-0.005542412824029066
0.1999999999998181,5.268361484937324,0.2758022014722054,0.0219877193596877,0.0095256756934081,-0.003418514738051416
0.2999999999997271,5.317158099846032,0.4181769691128782,0.0223311932065572,0.0100318221207859,-0.001197506857888095
0.3999999999996362,5.380616708326743,0.5364898985220556,0.0226746670534267,0.0104065041729835,0.00229035207860739
0.4999999999995452,5.446352915223234,0.6105738366110591,0.0230099549009931,0.0089917906527283,0.006623175527882772
0.5999999999994543,5.532090351389056,0.7688365790404575,0.0233434514556462,0.0064182401973565,0.010071256591786372
0.6999999999993634,5.629839831826111,0.893592193402619,0.0236416613485479,0.0046895849451028,0.012072656973269728
0.7999999999992724,5.736775183528935,1.001698203367941,0.0238723305215926,0.0042482662415203,0.01468836256263087
0.8999999999991815,5.844945685274638,1.0534392638160304,0.0241029996946374,0.0029765355658167,0.010897014177529333
0.9999999999990904,5.969135374524484,1.174942138211456,0.0236313580260277,0.0034642966993185,0.0062926218313461854
1.0999999999989996,6.094576966834912,1.229968883663602,0.0230044066330304,0.0035290963195027,0.004425675982403702
1.1999999999989086,6.217520515970428,1.2239184448996123,0.0226230582801248,0.0023084262213735,0.0051419668008730515
1.2999999999988177,6.353779071475415,1.3070651764316077,0.0227582193215264,0.0026646346461261,0.004938440442427651
1.3999999999987267,6.4765801714944695,1.254990258211934,0.022893380362928,0.0042634977221782,0.0015679193687040303
1.4999999999986358,6.593457771508971,1.196948526289963,0.0224653185670011,0.0046194678439241,-0.0024966856351950222
1.5999999999985448,6.720957337471997,1.2211931270955392,0.0219127037973524,0.0046944563289063,-0.006869576210282704
1.699999999998454,6.826359926654331,1.1301866572088692,0.0212880367543903,0.0044821262636732,-0.013314581446976828
1.799999999998363,6.93974533629276,1.141249244443678,0.0205095210712043,0.005566650111897,-0.0189254165797397
