t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,10.969186782836914,0.298636794090271,-0.0357402721550224,-0.0208288630142131,-0.18289112944484254
0.1000000000000227,10.99164070482438,0.2829312942786786,-0.0353150942827045,-0.0203189270822878,-0.17781831935085346
0.2000000000000454,11.014754517413364,0.2757350002780967,-0.0348899164103866,-0.0241124674771554,-0.17709607929839355
0.3000000000000682,11.037622021319292,0.2001714516767054,-0.0344647385380687,-0.0269352237517475,-0.17700528655027098
0.4000000000000909,11.064476385802609,0.2226471428015714,-0.0342164270606651,-0.0254742493941417,-0.17665426291906458
0.5000000000001137,11.109731028985149,0.3176250365605732,-0.0341589740412072,-0.0249951394199015,-0.1801352254485674
0.6000000000001364,11.147218457254324,0.3554039383651967,-0.0341015210217493,-0.0248828763996072,-0.18300831795433545
0.7000000000001592,11.180254338918354,0.3252508423696086,-0.0349796575502846,-0.0286486780474142,-0.18431177224263692
0.8000000000001819,11.228659263629158,0.4104827373668817,-0.0358665098183176,-0.0333228233802946,-0.1911313201152694
0.9000000000002046,11.257384613323715,0.3305118658372034,-0.0368814887397652,-0.0414417516378819,-0.19833833842856818
1.0000000000002274,11.292755160719864,0.318679769829136,-0.0380256140265268,-0.0431772716811449,-0.1977238448298035
1.10000000000025,11.328079655765906,0.356502302342735,-0.0391697393132884,-0.0443624356541249,-0.19719519553342732
1.2000000000002728,11.365211612769778,0.4597289535947111,-0.0391578666746726,-0.0450607672214547,-0.19925864871979213
1.3000000000002956,11.467116199583344,0.7771824880325628,-0.0391362078026499,-0.0454781498568096,-0.1999109031378361
1.4000000000003183,11.5436386191806,0.7718717859425515,-0.0391126640638927,-0.042295428674247,-0.1998841452191482
1.500000000000341,11.614434693655737,0.7482970624025846,-0.039087235739753,-0.0410535695522946,-0.20077482414442582
1.6000000000003638,11.69814914278236,0.8106813247657958,-0.0390618074156132,-0.0407391924746766,-0.20899697101631648
1.7000000000003863,11.797858886947571,0.9064263484601656,-0.0379979353973448,-0.0289496543071276,-0.1967687217006231
1.8000000000004093,11.861760003681889,0.7293093823099004,-0.0369282367369844,-0.0069368830351319,-0.16988765529084918
1.900000000000432,11.905440798578564,0.565951567613156,-0.0340928280542832,0.0038931444308085,-0.14424641597213406
2.0000000000004547,11.994438990656556,0.7540957327709179,-0.0294533808159998,0.0121631668267254,-0.11645736463256379
2.100000000000477,12.14071553562693,1.190640549136124,-0.0248135495892444,0.0223301930354458,-0.09011510378814164
2.2000000000005,12.206533616421847,0.8013742573783396,-0.0197503114385608,0.0336770825504797,-0.06861403224444847
2.300000000000523,12.24834784805702,0.5423314709949487,-0.0146870732878773,0.047077323380274,-0.05445805112065375
2.4000000000005457,12.36293397955543,0.982618952602982,-0.0108168414036971,0.0555208837619699,-0.039605095290644085
2.5000000000005684,12.473958226609891,1.0574047335845764,-0.0082222954985983,0.0615505758510818,-0.04010245064706653
2.600000000000591,12.58995345450782,1.1368547835972358,-0.0056330580382118,0.0665647617242123,-0.03593283109025531
2.700000000000614,12.715117436390925,1.2267076101389691,-0.0047670897909796,0.0757833922769387,-0.04802135403390876
2.8000000000006366,12.859007200684031,1.3750429325176017,-0.0039011215437475,0.0785804412420355,-0.06996189794079842
2.9000000000006594,12.994802284914464,1.357531652386467,-0.0039629356542136,0.0946789691420563,-0.07724399349403123
3.000000000000682,13.13145010561328,1.358864551601066,-0.0050050910444847,0.1148098758747905,-0.11391625813781489
3.100000000000705,13.26350160426359,1.3412291349612335,-0.0060472464347557,0.1147395614915673,-0.21406424755937004
3.200000000000728,13.395109164372156,1.3389338394421495,-0.0086229220110907,0.1404030004841671,-0.2905144607530224
3.3000000000007503,13.519962755476776,1.2871854516117966,-0.0111986806166932,0.2552502965858232,-0.30416292307805853
3.400000000000773,13.644400053981473,1.251915534401124,-0.0134323937020049,0.342146662888201,-0.3195263211659692
3.500000000000796,13.767622091192438,1.2352976525320052,-0.0153050200373413,0.3437269930692472,-0.33430969085141904
