t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.85767936706543,0.0155754182487726,0.0082199222046558,0.0692485612444227,0.03009567368726866
0.1000000000003638,22.85644291913672,0.0019631570602913,0.0084016956593485,0.0595375158051086,0.03750805563084191
0.2000000000007276,22.85943364838054,0.0252545165447691,0.0085834691140411,0.0481880414554033,0.045971414569674345
0.3000000000010914,22.864175734469107,0.0309673887562253,0.0079168749893885,0.0351332018202066,0.05016624056384619
0.4000000000014552,22.8626628193497,0.0006803134723643,0.0070989868863577,0.0277544607744272,0.04975225735478061
0.500000000001819,22.872327167519863,0.0824670210756121,0.0063631145905843,0.0216136032957896,0.04904966214064616
0.6000000000021828,22.87609861992958,0.0525571329436405,0.0057638454982084,0.0153028409672869,0.04932483391152569
0.7000000000025466,22.88042644663044,0.0495068957799442,0.0051645764058324,0.0091038215006555,0.049527505768090556
0.8000000000029104,22.884423468608126,0.0413108149364919,0.0053411791359576,0.0032357875845068,0.05441897102553602
0.9000000000032742,22.885329990334853,0.0239843614528219,0.0056541294272958,-0.0015039180615416,0.05944626543599608
1.000000000003638,22.880814569209228,-0.0191357649391756,0.005965853895395,-0.0008134825034441,0.06097494986073221
1.1000000000040018,22.87816669974259,-0.0183462925554794,0.0062755639605856,0.0108882186743301,0.0553995835057073
1.2000000000043656,22.880526867083017,0.0068042461669927,0.0065852740257762,0.0110311466597571,0.05726164013766429
1.3000000000047294,22.8799145359613,4.174908377443262e-05,0.0069318624427349,0.0090230537796967,0.060744014314725855
1.4000000000050932,22.87946492343001,-0.0069388290657185,0.0072849677940927,0.0060883121240493,0.06486307394772912
1.500000000005457,22.88609197189147,0.0389855673948442,0.007530091294534,0.0061918065173191,0.06633647439689495
1.6000000000058208,22.89110087606761,0.0490621047450113,0.0075979844420567,0.0048674271371004,0.06761137364700379
1.7000000000061846,22.897379342742205,0.0588788748394457,0.0076658775895794,0.002019965160462,0.06986409139311639
1.8000000000065484,22.89617857232334,0.0093256261654636,0.007664301238761,-0.0028882722032461,0.07301211818098792
1.900000000006912,22.898135252327823,0.0112206756312058,0.0076497582627723,-0.0056739673382812,0.07470909592731213
2.000000000007276,22.895501932317224,-0.0069984019906091,0.007512621319569,-0.004322035485796,0.07297812242288822
2.10000000000764,22.889450733906003,-0.0217529343438959,0.0071726192585827,0.0057173927397233,0.06438154142258658
2.200000000008004,22.896990591098263,0.0234231384965425,0.0068326171975965,0.0050176644229746,0.06267740490993505
2.300000000008368,22.90392945101766,0.049466818350227,0.0059220093324857,0.0010578266846021,0.05947000150100014
2.400000000008731,22.90018766689725,0.0068007752636988,0.0049160581822944,0.0027902107383524,0.05200634046586674
2.500000000009095,22.90110033958728,-0.0172483692632843,0.0041640826701026,0.0128270307409558,0.040791031367805555
2.6000000000094587,22.906639734199505,0.0377812283780679,0.0038395677333559,0.007407217696236,0.042227593525169346
2.7000000000098225,22.90234597481204,-0.0098079951100918,0.0035150527966092,0.0079145645971243,0.03985324501915527
2.8000000000101863,22.896875828717,-0.0611603949124981,0.0033737727390317,0.0115237861720714,0.03663866695958986
2.90000000001055,22.897499371539155,0.0164520592012602,0.0032665539504401,0.0161455770477231,0.03298247087828074
3.000000000010914,22.898569646582885,0.0146327116133971,0.0031507939850304,0.0209265496229468,0.02916910315095748
3.1000000000112777,22.907771028663056,0.0609926667931513,0.003021099230986,0.0251582461085077,0.02561781552198566
3.200000000011641,22.9175270062432,0.0902241190449655,0.0028914044769416,0.0274014047989589,0.023348440981578567
3.3000000000120053,22.91773982375339,0.0259301620254797,0.002915414725684,0.0295972409809579,0.022085225584980384
3.400000000012369,22.92166683145548,0.041110518322651,0.0029657226913447,0.0231285369409742,0.02656943414443834
3.500000000012733,22.920213488402418,-0.0045761453863378,0.0032474986465471,0.0225809643313306,0.02870370515470233
3.6000000000130967,22.92751589479156,0.0306777774267773,0.0039412989649834,0.0168475118873422,0.03677649491395014
3.700000000013461,22.92588603823398,-0.0017704784194856,0.0046350992834196,0.0271248563220142,0.03454196354124633
3.800000000013824,22.92417557241919,-0.0089990008097216,0.0049806785661589,0.0283278197843368,0.035951593124954814
3.900000000014188,22.914451785968517,-0.0612352684740733,0.0052629090632012,0.0145432269200715,0.04661792229217434
4.000000000014552,22.909210052468552,-0.0586645333380187,0.0051122873563494,0.0165261980896285,0.04439366454421536
4.100000000014916,22.91516544112091,0.0121868881833167,0.0042417188331829,0.000997387171173,0.04888878537675308
4.20000000001528,22.91402154903409,-0.0247570325141117,0.0033711503100165,-0.0104921325553161,0.05078838630129462
4.300000000015643,22.904717801061548,-0.0584991570592368,0.002470497372687,-0.0058751419529983,0.042133550275498435
4.400000000016007,22.898528439007045,-0.0565006820225333,0.0015648776192506,-0.0170518186027285,0.043614721273463435
4.500000000016371,22.91036020949413,0.0734023604579117,0.0011292677723563,-0.0172914089840694,0.04100811021075754
4.600000000016735,22.90121135928633,-0.022932582499622,0.0014756624379495,-0.0142393713367586,0.04123743069284525
4.7000000000170985,22.91007503076506,0.0528901002746823,0.0018220571035426,-0.0089533951535215,0.040015297494815784
4.800000000017462,22.918492655147126,0.0777309325668924,0.0020631718058205,-0.0047892522799076,0.03885111011279093
4.900000000017826,22.918811816621208,0.0337273714113675,0.0022852693389512,-0.0036099710100683,0.039494587140914916
5.00000000001819,22.91636037829736,-0.0089277587347949,0.0026355263088175,-0.0027498430028608,0.041155136555586475
5.100000000018554,22.91413626794167,-0.0203485848046419,0.0032073317698054,-0.0007173351381407,0.04346014938285894
