t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,6.6152777671813965,0.0,0.0,-1.2288845984698489,0.14824587460134847
0.1000000000000014,6.671567104795586,0.3673038274037026,0.0,-0.0068868323902021,0.14834984125931325
0.2000000000000028,6.763795621279911,0.7198541723269313,0.0,-0.0070668934143743,0.14846437104430085
0.3000000000000042,6.8640544257042615,0.8999180539912398,0.0,-0.0072647567637635,0.14858994659989955
0.4000000000000057,6.972454957935388,1.039774630951528,0.0,-0.0074811447471741,0.14871762171645764
0.5000000000000071,7.080257208622967,1.0727985004456762,1.451858610180392e-07,-0.0076988042325143,0.14909701767202319
0.6000000000000085,7.206559144622322,1.2039955691502422,4.308655855236252e-06,-0.0082284123715232,0.15087585160015626
0.70000000000001,7.344554099622246,1.3202822135718064,8.472125849454465e-06,-0.0106741160656912,0.15210191326559094
0.8000000000000114,7.46658111646324,1.268106569336012,5.3818598299128e-05,-0.0119556992543557,0.1518454893462643
0.9000000000000128,7.591543652108894,1.2574303818931638,0.0001364521946485,-0.0108479361713274,0.15408410884802262
1.0000000000000142,7.707330117384662,1.171076937371573,0.000219085790998,-0.0131466704702444,0.16732395963010224
1.1000000000000156,7.822757774592988,1.156381560823171,0.0008993989803414,-0.0246423703265318,0.1954118618123248
1.200000000000017,7.906056626678815,0.9439990583256715,0.0015804018501094,-0.0565537369229891,0.21660292911891058
1.3000000000000185,7.940930171164468,0.5631089742138078,0.0022755122348732,-0.0789497375584788,0.226906803423317
1.40000000000002,7.944890183417186,0.2237832551386971,0.0029846270862289,-0.0862289220138844,0.23124712986912888
1.500000000000021,7.94270526432626,0.0600761517373864,0.0036937419375846,-0.0852742476846713,0.22693603564583886
1.6000000000000227,7.934962241171499,-0.0175282395150706,0.0031062125985251,-0.0850702056567292,0.22313648670548208
1.7000000000000242,7.933514206938486,-0.0143783864723235,0.00251760047501,-0.0855922249645712,0.22218638624989823
1.8000000000000256,7.911610435595762,-0.1366949459125039,0.0023377304358481,-0.0860303863561671,0.22333098349629904
1.900000000000027,7.895923029308728,-0.1449340797316624,0.0025731146061488,-0.0852925875862985,0.2239228055166765
2.0000000000000284,7.866765472708471,-0.2419327815398164,0.0028051313834092,-0.0838157047946073,0.21625802509350814
2.10000000000003,7.842112504476116,-0.2402700201854281,0.0020784060054222,-0.0803469117809148,0.2115823962167345
2.2000000000000317,7.825652066653133,-0.2220129482767326,0.0013516806274352,-0.0810175738166419,0.20716189338909446
2.3000000000000327,7.799711960851922,-0.236261920765422,0.0007555462354612,-0.0807584425730904,0.20426379444290352
2.400000000000034,7.792779126502638,-0.1162268271971427,0.0002773023159824,-0.0814546274461568,0.20212391381356568
2.5000000000000355,7.788068893103402,-0.0673221251701787,-0.0001922111672466,-0.0831119482519568,0.20126931452386113
2.600000000000037,7.786679458317957,-0.0407062459237251,-0.0003035097748345,-0.0830267809664031,0.19853693434052175
2.7000000000000384,7.768157764994035,-0.1538911600740928,-0.0004148083824225,-0.0803486285175051,0.19586203030556085
2.80000000000004,7.732072486303184,-0.2684256240846179,-0.0006995282479862,-0.0794429407195806,0.18982950277211766
2.900000000000041,7.702382404747717,-0.2812444513741316,-0.0011448635793454,-0.0755051801974549,0.1692291548670503
3.000000000000042,7.663155845646522,-0.3399898678040609,-0.0016090195755176,-0.0517839836476678,0.15529747856185708
3.100000000000044,7.650994448921402,-0.2061475873751341,-0.0028274425811534,-0.0446675126876893,0.1475787482120525
3.200000000000045,7.627530987357147,-0.2361423747682998,-0.0040458655867892,-0.0460624018308238,0.13819487674951675
3.300000000000047,7.596101211743844,-0.276933884848434,-0.0048452897594881,-0.0410819659897446,0.10667039688751569
3.4000000000000483,7.574179010453616,-0.2321090989801218,-0.0052484449612861,-0.0020853067467932,0.07490712131588667
3.5000000000000497,7.536088333759944,-0.3344048465683779,-0.0056501930343288,0.0371381430697096,0.07254937233062911
3.600000000000051,7.504764249294031,-0.3189294033383509,-0.0059898015846273,0.0370126308165025,0.07024272035509847
3.7000000000000526,7.469775918082449,-0.3447498353381659,-0.0063294101349259,0.0368176894861397,0.06801493292429112
3.800000000000054,7.436733227340541,-0.3223108614061972,-0.0066224085242801,0.0369718136686283,0.06668217612726661
3.900000000000056,7.415755160572866,-0.2555345885323252,-0.0068713458455414,0.0363413580632585,0.06498203049508824
4.000000000000057,7.384651151664704,-0.3139192360211061,-0.0071301855705732,0.0361135243615587,0.05866814615848109
4.100000000000058,7.365478843094105,-0.2416826821077304,-0.0078154418953576,0.0379550080932686,0.05392843806548624
4.20000000000006,7.356849112845059,-0.1250269728779635,-0.0085006982201421,0.0376585232379518,0.0516449203235311
4.300000000000061,7.350513777648531,-0.0628593196147216,-0.0089927740271443,0.0359270020559761,0.04977325592288142
4.400000000000063,7.336864439489205,-0.1246251521411311,-0.0092994684932056,0.0354566024502506,0.04190512061081106
4.500000000000064,7.305918738515496,-0.2704170926312891,-0.009593567867522,0.0432349934797736,0.03823232627507842
4.600000000000065,7.268693562702187,-0.3422023660183503,-0.0094534053968442,0.0495885268223717,0.03934213015354105
4.700000000000067,7.239133787054447,-0.3016413208380665,-0.0093132429261664,0.0494636830569952,0.04024382298237702
4.800000000000068,7.212337186307505,-0.2857663015159153,-0.0092476516228651,0.0488889765582168,0.04041255330932272
4.90000000000007,7.193277917312229,-0.223669157249679,-0.009251414342709,0.0486257107777477,0.039651656270369595
5.000000000000071,7.169873164703635,-0.2169197340519597,-0.0092457192180232,0.0497145201089883,0.040139180352549896
5.1000000000000725,7.136685396861768,-0.2739293888210364,-0.0088946882797926,0.0525015519516084,0.042236192090578654
5.200000000000074,7.1012770998644426,-0.337057641202999,-0.008543657341562,0.0531097667811462,0.04371424261917478
