t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.72512626647949,-0.2955186665058136,0.0362449818006219,0.011216105430866,0.28398896360641407
0.1000000000003638,31.689409377480363,-0.2861613897702874,0.0350388016533951,0.0090994269411409,0.2792919653542082
0.2000000000007276,31.6459943428328,-0.400179665997622,0.0338326215061683,0.018598954630811,0.2686930415017159
0.3000000000010914,31.60911635836061,-0.4539916111871017,0.0326589242030982,0.0134592137944142,0.2656621543978009
0.4000000000014552,31.595097578112096,-0.2236681344207234,0.0318885816952422,0.0060243937376399,0.2656880480005538
0.500000000001819,31.53998728631655,-0.3937428445941342,0.0311182391873862,0.0030727239167896,0.26366569176377347
0.6000000000021828,31.49642234439836,-0.4238327949134913,0.0305198348913752,0.0295005726080564,0.24727121273345484
0.7000000000025466,31.45487047490282,-0.4473200317713592,0.0300354414747659,0.0319856976151126,0.24375535953486763
0.8000000000029104,31.432312684533745,-0.3351734696836438,0.0295026524789152,0.0486454822367938,0.23250088115236983
0.9000000000032742,31.404563210138654,-0.2663254903062071,0.0283302162038905,0.0408734886110994,0.2307056053193877
1.000000000003638,31.36482016025132,-0.3309683446994829,0.0271577799288658,0.0403551585855647,0.22517676840790815
1.1000000000040018,31.3192460678241,-0.4392433252495668,0.0265178306626281,0.0271445171640256,0.2290414162621364
1.2000000000043656,31.30177719393524,-0.309200713913261,0.0262376671400888,0.0372677331109489,0.22239027046065651
1.3000000000047294,31.261683439917785,-0.3312514988931743,0.0259543427783978,0.0145226760634067,0.23305791436400494
1.4000000000050932,31.227552966062177,-0.3363211406859489,0.0256369532255933,0.0131196041014599,0.23234518143145058
1.500000000005457,31.19820695218364,-0.2795617099669353,0.0253195636727888,-0.0523725024039532,0.265004851611013
1.6000000000058208,31.152922695349154,-0.3894571825732278,0.0252578235812795,-0.0726927562599054,0.2754818352421802
1.7000000000061846,31.136833010670824,-0.2243620513663865,0.0253658189319419,-0.1028700581372795,0.29166703628973134
1.8000000000065484,31.076553624117565,-0.415391973875584,0.0255252342667869,-0.0979350395215268,0.2903383212613282
1.900000000006912,31.02854906475629,-0.4523112573649984,0.0262880439642058,-0.0930550091789367,0.29199784252096356
