t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.985063552856444,-0.1424121111631393,0.0320121924984209,0.0050970509282632,0.22372699048624298
0.1000000000003638,14.983209949300427,-0.0737833069463149,0.0320523602564513,0.0053715532212805,0.22346597578473654
0.2000000000007276,14.976823843046256,-0.0589112597346859,0.0320925280144818,0.0061547021199662,0.22455655642562736
0.3000000000010914,14.958923009214269,-0.1317766003288477,0.0318189976510866,0.0019640318691055,0.22435825601713494
0.4000000000014552,14.94945448658328,-0.1356960690967127,0.0313166601879731,-0.0026533988341857,0.21947155431166843
0.500000000001819,14.928626784230104,-0.2062062809587839,0.0308728723156895,1.785712843179963e-05,0.21851419586446805
0.6000000000021828,14.913661403085408,-0.1406899313149034,0.0311437918697521,0.0040771794708912,0.21909160746195955
0.7000000000025466,14.90950389394758,-0.0632712679122597,0.0314147114238147,0.0059216466283063,0.22253695350495517
0.8000000000029104,14.8908945522189,-0.1625589172643576,0.0316904878154278,0.0037639771741199,0.22344647753928967
0.9000000000032742,14.881541507029992,-0.1385036666436341,0.0319697814973294,0.0052305086345428,0.2244830804852031
1.000000000003638,14.8835116209886,-0.040684172777178,0.0321378996427465,0.0053957220691282,0.22200610772999035
1.1000000000040018,14.86395251751353,-0.1250714495140519,0.0311943584530438,-0.0002733202092516,0.2231062768593893
1.2000000000043656,14.839277669737063,-0.2381377017420128,0.0302508172633412,-0.0110280015109464,0.22005609382035554
1.3000000000047294,14.821119085654749,-0.2265097557878609,0.0296755551022899,-0.0122762571122696,0.21754222671385945
1.4000000000050932,14.799898406322107,-0.2048641583222876,0.0293749691117209,-0.0115903030265588,0.21492434381773415
1.500000000005457,14.79034414272553,-0.0927096519680107,0.0291915123343999,-0.0096403879456884,0.2201761550847512
1.6000000000058208,14.783189137404536,-0.0867590632127142,0.0302984206515,-0.0062410695441581,0.2250952418982086
1.7000000000061846,14.777448322453436,-0.1215901661893661,0.0314053289686,-0.0023780037321399,0.22995023600571934
1.8000000000065484,14.786712145121498,0.0041844785513456,0.0323477914065774,-8.278958133607963e-05,0.24534518843307374
1.900000000006912,14.78588834434946,0.0403869676101207,0.0331758991926045,-0.0139500344700883,0.2778672300751513
2.000000000007276,14.75389878729622,-0.1341877702650541,0.0340113999429735,-0.0523357288739832,0.2786339149766787
2.10000000000764,14.754550894034155,-0.07797526045079,0.0349314923307519,-0.0444214414663885,0.28310908807840973
2.200000000008004,14.756680878187268,-0.0237700902849456,0.0358515847185304,-0.0418579267680682,0.28525795239091023
2.300000000008368,14.766015815185854,0.0788293540743722,0.0362183352303621,-0.0413937669992997,0.28479706525969384
2.400000000008731,14.74358939343887,-0.0990716133440579,0.0362075708663063,-0.0407579118944682,0.28409546268056063
2.500000000009095,14.741373629177977,-0.0524287981228538,0.036173622250624,-0.0400712819613926,0.28532997523265824
2.6000000000094587,14.743964412748197,-0.0393774312735449,0.0358967439084478,-0.044575148194731,0.2834874862435897
2.7000000000098225,14.730889631947491,-0.0609024082611843,0.0356198655662715,-0.0445878552850618,0.285349825280851
2.8000000000101863,14.724237505733395,-0.0232834607392035,0.0359342616824541,-0.0441686065668449,0.28622622218772387
2.90000000001055,14.7232840751245,-0.031858615348866,0.0366896522023004,-0.0380240506557231,0.28992943014756606
3.000000000010914,14.726527613991944,-0.0079719684833635,0.0375888918645432,-0.0345646284221233,0.3040449678284255
3.1000000000112777,14.741575535737972,0.1193904561766801,0.0400989957999785,-0.0304317325830557,0.3162802149498972
3.200000000011641,14.73614990715368,0.0562035686515274,0.0426090997354137,-0.0235672995699581,0.33134499729587374
3.3000000000120053,14.76097516964519,0.1619785542411796,0.0453180227761976,-0.0190626446890367,0.3456715975456762
3.400000000012369,14.779696545554312,0.1489103437633883,0.0481665670155445,-0.0121869383033017,0.3653059819351987
3.500000000012733,14.778595090413392,0.0471760110499283,0.0506794547712311,-0.0164329811820722,0.35501227219545667
3.6000000000130967,14.796454805081051,0.1559849969849872,0.0492152331862693,-0.015698511749951,0.34587673661363344
3.700000000013461,14.787619943916798,-0.0438187092580455,0.0477510116013074,-0.0165929630772649,0.3301035990750965
3.800000000013824,14.738825243496224,-0.3798424077623844,0.0448000755722031,-0.0222378935804405,0.30998417667302797
3.900000000014188,14.704159644462706,-0.340648031215939,0.0407509527174381,-0.0325152796311994,0.28723042804720506
4.000000000014552,14.676201423322595,-0.2706610390299765,0.037021837445925,-0.0360544983476694,0.28831956318444035
4.100000000014916,14.648719750698543,-0.2511395139300338,0.0369506532513308,-0.0382286075589965,0.27838788236698775
4.20000000001528,14.66005565887616,-0.048011054014947,0.0368794690567366,-0.0246554147556331,0.27682640197358804
4.300000000015643,14.68635256009781,0.1367045005733781,0.0370871045917724,-0.0204599826368756,0.2764936958040565
4.400000000016007,14.708539705684942,0.2195763025039915,0.0374961925798539,-0.0160441337360386,0.2709525856237816
4.500000000016371,14.70125415063002,0.085218774858251,0.0378144888328618,-0.0049306935332635,0.26412983864982753
4.600000000016735,14.70427164392731,0.0249643766335108,0.0370446889005911,-0.0026878838415504,0.258285338480975
