t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.913921356201172,-0.5407844185829163,-0.0198016199895068,0.0231004439944152,-0.1575203919475193
0.099999999999909,13.852339239243848,-0.5957851943341906,-0.0201532503905743,0.0226649511693804,-0.15886751561010476
0.1999999999998181,13.799064835130872,-0.5559908755082452,-0.0205048807916418,0.0210184708857118,-0.15881389290280104
0.2999999999997271,13.767215007243967,-0.4029857952354634,-0.0205351546367588,0.0205968426210147,-0.15514001952001813
0.3999999999996362,13.721657061262594,-0.4198527296152096,-0.0199649420827149,0.0209820995984945,-0.15239091649436645
0.4999999999995452,13.669418572612656,-0.4369959909695712,-0.019394729528671,0.0226547933551726,-0.14583336319084378
0.5999999999994543,13.642330322160705,-0.2947759119178699,-0.0183637531756691,0.0235725089982358,-0.13921450716434444
0.6999999999993634,13.6223120989002,-0.2408481035878683,-0.0172595559531719,0.0251433554764279,-0.1329476855691287
0.7999999999992724,13.601613201821449,-0.1800464496993247,-0.0160776168150479,0.0279758925903913,-0.12558129604239507
0.8999999999991815,13.589519297472734,-0.1559749233221729,-0.0147476368046197,0.0307493938177975,-0.11789262866958593
0.9999999999990904,13.586654919848558,-0.0607080510882065,-0.0134176567941915,0.0330949738824663,-0.11307347735219712
1.0999999999989996,13.580537849670549,-0.0569531341559743,-0.0119382876373368,0.0408990944757738,-0.06921962179487935
1.1999999999989086,13.556126919989191,-0.3523360444880121,-0.0104323402686234,-0.0051983045300417,-0.07441462707088721
1.2999999999988177,13.572766811300736,-0.1547350658404356,-0.0089862915124838,0.0161968651344052,-0.06371431626077403
1.3999999999987267,13.544303661136144,-0.1205245372087578,-0.0076516500993059,0.0144460779194608,-0.056632200360159396
1.4999999999986358,13.560412503084438,0.0446135739102283,-0.0063170086861281,0.0177415362486068,-0.050364816560332884
1.5999999999985448,13.563539786517374,0.0194073184480228,-0.0053612417663533,0.0184427727883752,-0.04437073348450123
1.699999999998454,13.567845034824463,0.0402269279667811,-0.0044710384736759,0.0188814157851246,-0.03711378510981387
1.799999999998363,13.576845759313226,0.0822930006324804,-0.0037891250158753,0.015532355532154,-0.0352145068201649
1.899999999998272,13.58360730115492,0.0605899480295677,-0.0035066873242167,0.015677441588474,-0.032827441142568296
1.999999999998181,13.598422689221664,0.1088558978206635,-0.003224249632558,0.0151500612649291,-0.03244830717091059
2.09999999999809,13.60245988117568,0.080150666232577,-0.0032938514174319,0.0139439301749086,-0.03254921567334217
2.199999999997999,13.598745454197507,0.0187734144541011,-0.003424895949583,0.0127968472383735,-0.03282376607146904
2.299999999997908,13.60120038752886,0.0077297183098789,-0.003552994506034,0.0119208940910481,-0.0335338661772091
2.399999999997817,13.615061770418151,0.1007973520569816,-0.0036758059790377,0.0117032556312041,-0.034281647117917396
2.4999999999977263,13.620181070727137,0.0876142844996324,-0.0037986174520415,0.0115350661632668,-0.03533971475976489
2.5999999999976358,13.614247560161616,-0.014712279770052,-0.0040118758122783,0.0109053573120291,-0.03412855734086799
2.6999999999975444,13.621136353340404,0.0290666328341052,-0.0042411130921579,0.0069826614564755,-0.03553887255088771
2.7999999999974534,13.626988701173104,0.0647051214265708,-0.0044987092802031,0.0064095990826161,-0.036609130729290604
2.8999999999973625,13.615963136800978,-0.0331914176080964,-0.004806536237219,0.0048672980618943,-0.03493887330546397
2.9999999999972715,13.616887983528022,-0.0298321868048653,-0.005114363194235,-0.0004637851032017,-0.03758876422945388
3.099999999997181,13.615630383843223,-0.0132711521299062,-0.0055717784399049,-0.0012838741393241,-0.0323503124543456
3.1999999999970896,13.60577328152402,-0.0575835210050045,-0.0060541461605648,-0.013268814607209,-0.032414656670763986
3.2999999999969987,13.587786642676692,-0.159851879183707,-0.0066409353477069,-0.0189417328039984,-0.03371571685401336
3.399999999996908,13.59280011506702,-0.027936515628194,-0.0074152430994706,-0.0247356710943056,-0.038216268346595465
3.4999999999968168,13.590636847382608,0.0009022178612099,-0.0081895508512343,-0.0261043740564506,-0.04042036409288546
3.599999999996726,13.572347678026889,-0.1313939349768771,-0.0086286201145135,-0.0273684132653858,-0.039499124067138444
3.699999999996635,13.564563504622534,-0.1201657214059958,-0.0090051242065042,-0.0323395406643219,-0.04123121430151507
3.799999999996544,13.556770233421702,-0.0720016298174279,-0.0092369084536443,-0.0322196792695212,-0.044274422975699224
3.899999999996453,13.548574861484068,-0.0644765082625862,-0.0092035648369425,-0.0276851264799923,-0.04398747421987899
3.999999999996362,13.53130128260679,-0.1531004434708059,-0.0091702212202408,-0.0277624893730336,-0.041635413053886995
4.099999999996271,13.52803705473669,-0.0657015139557791,-0.0092352579239092,-0.0316558478839174,-0.04253033204386573
4.19999999999618,13.51797707736076,-0.071353008069429,-0.0093159349668937,-0.031213365961932,-0.04195419064986083
4.299999999996089,13.51361352783849,-0.0771900394089271,-0.009277326318936,-0.031633408164232,-0.040628509277410914
4.399999999995998,13.523931191094247,0.0094140319627872,-0.0090164448074761,-0.0309039343732326,-0.03435000936537117
4.499999999995907,13.518331686960083,-0.0149990976693992,-0.0087555632960161,-0.0370309812860096,-0.004235214279868449
4.599999999995816,13.513083388609962,-0.0844262106677748,-0.0081217933215872,-0.0724508701933204,0.00743691954473193
4.699999999995725,13.540882731454309,0.1753495477538053,-0.0074279589630688,-0.0817810874716824,0.01195486516535542
4.799999999995634,13.526541801727104,0.0685579856429167,-0.0066264158762557,-0.0801631067504253,0.014952780024545977
4.899999999995544,13.541473286219286,0.1339364093989051,-0.0056232855810394,-0.0744694736709054,0.019953798624139932
4.9999999999954525,13.558775355455635,0.1363169600668499,-0.0046201552858231,-0.0715474005950726,0.020793974208104537
5.099999999995362,13.5807562155581,0.1980146514097507,-0.0040499939709272,-0.0671205579344844,0.023175365022108735
5.199999999995271,13.59517284405009,0.1723086349576377,-0.0035531796189895,-0.0655440991322068,0.022851105843823095
5.29999999999518,13.607282675807962,0.1201671307065599,-0.0031472276611937,-0.0611158457818957,0.024742796697301093
5.399999999995089,13.632300889888317,0.1897020333570755,-0.0029059596857074,-0.0613722512221731,0.02326316452162641
5.499999999994998,13.655004133869255,0.2256659492286748,-0.0026646917102212,-0.0569630717905364,0.01120208153293713
5.599999999994907,13.646477138537264,0.0223155310419456,-0.0023151631111552,-0.0368425060271066,-0.00861470623474058
5.699999999994816,13.662058329997256,0.0863678915244098,-0.0019473815863033,-0.0058143885513071,-0.00881185796340986
