t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.34872817993164,0.0907028242945671,-0.0125516050841962,-0.0018234023641446,0.013809988220652812
0.099999999999909,32.34666559042323,0.023586274726968,-0.0122940634055638,-0.0045291472769719,0.013874502066999438
0.1999999999998181,32.33966321840782,-0.0613960996448295,-0.0120365217269314,-0.0082681268743484,0.028377229896093766
0.2999999999997271,32.35681466084789,0.0984744167653906,-0.011778980048299,-0.0058739356098433,0.04666499326663951
0.3999999999996362,32.3684419415739,0.1659014394291404,-0.0115214383696666,-0.030724616286458,0.04259813814992987
0.4999999999995452,32.36455397044311,0.0654591615807059,-0.0115939698687122,-0.0659661125522085,0.038199414262060846
0.5999999999994543,32.374744130835595,0.0770260575453796,-0.0117562722905811,-0.0598942245554365,0.03942079757681692
0.6999999999993634,32.3769292534543,0.0957163391901125,-0.0117391753384632,-0.0514203809158358,0.03866343790505941
0.7999999999992724,32.35903767783238,-0.0782223653584145,-0.011270073244338,-0.0490950029003186,0.03823708411759702
0.8999999999991815,32.3588713961945,-0.0624863287294599,-0.0108009711502129,-0.0430629904909249,0.03189674479132405
0.9999999999990904,32.370617980095325,0.0606897051577051,-0.010887769993282,-0.0431291620687091,0.03861227734312446
1.0999999999989996,32.36630132650669,-0.034231117641884,-0.0111300137272358,-0.0335262896820462,0.04028786029507777
1.1999999999989086,32.37547949368259,0.013056775553728,-0.0113581368128617,-0.0484600820151218,0.0390732561667299
1.2999999999988177,32.396732455706925,0.1541751176054315,-0.0115527552829335,-0.0535721533100457,0.04039297636374845
1.3999999999987267,32.37787854719012,-0.0419754491975565,-0.0117473737530052,-0.0531531571791762,0.041943218961594746
1.4999999999986358,32.390391915588,0.0360270782263417,-0.0119973542353318,-0.0581207688914551,0.03936290608967642
1.5999999999985448,32.396681870293975,0.0367488020054841,-0.0122611183415227,-0.0636495538290252,0.0358750904809984
1.699999999998454,32.39458982126086,-0.0206072934137973,-0.0124777047554148,-0.0608933338469824,0.029717089868289793
1.799999999998363,32.3957480885038,-0.0245001208242072,-0.0125821296555086,-0.0553285255499101,0.030499603413301393
1.899999999998272,32.4115129816709,0.1118291973837873,-0.0126865545556024,-0.0447392278822938,0.021858144010597658
1.999999999998181,32.401197307386376,-0.0013255170764203,-0.0129116197374966,-0.0484118380353075,0.02356530853354204
2.09999999999809,32.40089092296845,-0.0181306400132207,-0.0131722642319503,-0.034644655239892,0.025449719317432676
2.199999999997999,32.40816444290687,0.0498188645418011,-0.0133754602277199,-0.0398697399262852,0.025116908929579684
2.299999999997908,32.417483260127376,0.0910367853224993,-0.0134312080133648,-0.0439869758071911,0.021792384508412747
2.399999999997817,32.426501804240296,0.0816124119008982,-0.0134869557990097,-0.0439148909654255,0.018072939131249514
2.4999999999977263,32.43833835037454,0.1048784934371564,-0.013481753499982,-0.0375921819046385,0.019161171182207424
2.5999999999976358,32.42464200004985,-0.0337719452425088,-0.0134614760364556,-0.0303518578255242,0.024389819715741907
2.6999999999975444,32.43046500138256,0.0135268349561983,-0.013489609263007,-0.0326889795109143,0.02112877548634198
2.7999999999974534,32.437046039827464,0.0535551482189485,-0.0136339750822639,-0.0439941423069282,0.013483898109079708
2.8999999999973625,32.43937409936276,0.0500320011271899,-0.0137783409015209,-0.0392479788467144,0.011693828106939275
2.9999999999972715,32.44571779533659,0.0444031528842805,-0.0138270177991286,-0.0252794601157544,0.013760354201319944
3.099999999997181,32.460201410152635,0.09543075735221,-0.0138513127600304,-0.0221416357790324,0.0137656975066986
3.1999999999970896,32.454640990352914,0.0216098602281826,-0.0138788778206436,-0.0263161261032605,0.0011747358788695035
3.2999999999969987,32.45903420938422,0.0362643143772047,-0.0139142107884015,-0.0266754714647403,0.005054626115570217
3.399999999996908,32.45645916292123,-0.0013651970626447,-0.0139495437561594,-0.0032167372608037,0.009083586720242932
3.4999999999968168,32.461781733221486,0.0722128450920271,-0.0140986725135662,-0.0120155130670138,0.008833942677376562
3.599999999996726,32.45885602531612,0.0073135242539294,-0.0142799664578327,-0.0214104259779651,-0.003572908070318141
3.699999999996635,32.467913500381634,0.0477593898858923,-0.014418670018437,-0.0223024939903714,-0.009064904022321539
3.799999999996544,32.483512630423,0.1180101251610198,-0.0144466416902654,0.0008866620835825,-0.010617416331108145
3.899999999996453,32.48255921370281,0.0584543056440929,-0.0144746133620938,0.0110010943453232,-0.02619026864482859
3.999999999996362,32.48256679888113,0.0120811392387828,-0.0144089303295066,0.0145823167434443,-0.034730507966405366
4.099999999996271,32.50225062347607,0.1438347278811829,-0.0143168590818095,0.0449735855953598,-0.04930555810996904
4.19999999999618,32.485887940713305,-0.0589933570446203,-0.0142980259100686,0.0613065801217638,-0.04702107709198225
4.299999999996089,32.49641746313056,0.0348811530933915,-0.0144666212787537,0.087284618500024,-0.03659485892716122
4.399999999995998,32.508101493393056,0.0935456972491987,-0.0146352166474388,0.0813252340814193,-0.03266093209441916
4.499999999995907,32.49408835425181,-0.0995071850843877,-0.0146224232382634,0.0616680026551313,-0.03803344059477893
4.599999999995816,32.51162688293367,0.0588356565101487,-0.0145629468525571,0.0548269129690069,-0.03869837742182813
4.699999999995725,32.501269377752806,-0.024288987088192,-0.0145610293747862,0.0650070537683855,-0.03747227527814581
4.799999999995634,32.50365839279998,0.0036424294047881,-0.0146953226769909,0.0649536555673143,-0.036718297323718084
4.899999999995544,32.51608014824859,0.0635417120993471,-0.0148296159791956,0.0613343633832884,-0.040491504613441115
4.9999999999954525,32.52595966385351,0.0938148822292843,-0.0148035436464021,0.0601776010591812,-0.041246362412434574
