t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.964216709136963,-0.273583710193634,0.0124489994121976,0.016773983410233,0.0014607948318194864
0.1000000000003638,5.943036136404398,-0.2314242481901151,0.0125157775534731,0.0156615829117102,0.00277022673728046
0.2000000000007276,5.918710414440511,-0.2451020366236125,0.0125825556947485,0.0155359491259997,0.003348738445659145
0.3000000000010914,5.897577077111269,-0.2259698801469169,0.0126493338360239,0.0154461718194615,0.003900715218930844
0.4000000000014552,5.8761529854510455,-0.2070851670732954,0.0127781400890408,0.0151408529385939,0.005063253105066887
0.500000000001819,5.859330785922082,-0.1806113260327178,0.0129401689969794,0.0150483614216628,0.0063095987121262135
0.6000000000021828,5.842690285853329,-0.1767979760893449,0.0130972644413324,0.0143000470737429,0.00800610117088754
0.7000000000025466,5.827605178542229,-0.1609714718330694,0.0132273072795386,0.0141580813604803,0.009056749215891204
0.8000000000029104,5.8188484624736665,-0.1133901696597953,0.0133573501177447,0.014305077544096,0.009893204099665705
0.9000000000032742,5.806781130009214,-0.1147800788741327,0.013418316376316,0.013485835139397,0.010943652106943298
1.000000000003638,5.789853769014521,-0.1491685379307998,0.0134423186892671,0.0134964182611193,0.011110659532290302
1.1000000000040018,5.781067592781621,-0.1067858586506123,0.0134682255223405,0.0135098108682541,0.01128925119253096
1.2000000000043656,5.771143418269701,-0.0985103069585029,0.0135039842310371,0.0135694268688977,0.011505235786662937
1.3000000000047294,5.761715689476877,-0.0932621779829865,0.0135397429397336,0.0135419868035502,0.011785730921971865
1.4000000000050932,5.750784882873489,-0.0964472419006391,0.0135955295981058,0.0135387169458688,0.01219395094960267
1.500000000005457,5.7448497931155735,-0.0776171718695339,0.0136623359739183,0.0136047958908344,0.01263077089786187
1.6000000000058208,5.734682071009495,-0.0967133405200917,0.0137278437158602,0.0129097644154737,0.013622328094225476
1.7000000000061846,5.719672368351559,-0.1274103270666935,0.0137862497205407,0.0126775833358256,0.014219412163721619
1.8000000000065484,5.709740770428186,-0.1074460389029646,0.0138446557252211,0.0119063914985356,0.015215845712966546
1.900000000006912,5.699450920980228,-0.094242801931356,0.0138888088765942,0.0112573902097261,0.01601814695597134
2.000000000007276,5.692141956209273,-0.0763173407939771,0.0139250955584499,0.011311191963441,0.01624231234203613
2.10000000000764,5.698310402476544,0.0177546184956572,0.0139719857844346,0.0097907092435554,0.01770984275123439
2.200000000008004,5.705859402311607,0.050246591911954,0.0140765937297468,0.0099764914239652,0.018332327631274216
2.300000000008368,5.706723136274094,0.0076145630475599,0.0141812016750589,0.0086842288483827,0.02005039853833016
2.400000000008731,5.698448331581009,-0.0411725079417689,0.0142175916950046,0.0046522055580027,0.023303269271092133
2.500000000009095,5.6973096543829485,-0.023570222634797,0.0142130246389618,0.0032909898373571,0.024278846173103063
2.6000000000094587,5.689589501444465,-0.0596782822503509,0.0141889357215189,0.0002535991156393,0.026354943855854535
2.7000000000098225,5.679194139970416,-0.0866368957590328,0.0140517461442484,-0.0036607072751827,0.02825890085542441
2.8000000000101863,5.671887540786457,-0.0840615328068309,0.013914556566978,-0.0044741941727613,0.027864946867083004
2.90000000001055,5.660212049607802,-0.105348856482515,0.0138236347780217,-0.005090030602696,0.02766107384142534
3.000000000010914,5.647989184780047,-0.1298024184804883,0.0137577957063268,-0.006235810346658,0.02803227013728507
3.1000000000112777,5.630805755461659,-0.1497085265986097,0.0136726826331957,-0.00710089015696,0.028055642053677277
3.200000000011641,5.619724075593625,-0.1295584855842559,0.0134783427570722,-0.01303915171005,0.031044270078159044
3.3000000000120053,5.604468343720795,-0.1444457390676178,0.0132840028809487,-0.0133679335887777,0.029876170405377492
3.400000000012369,5.582813678449155,-0.1913164286032521,0.0131608391994128,-0.0134173252174113,0.029018722900369883
3.500000000012733,5.568324694625451,-0.1593957350953642,0.0130777171043069,-0.0131351106427348,0.028206102112598063
3.6000000000130967,5.549748125597297,-0.1751434329201283,0.0130026545697726,-0.0128871432532181,0.027477631970369586
3.700000000013461,5.525296526093363,-0.2219972417879119,0.0129711200277728,-0.0133959514978952,0.027626881010468445
3.800000000013824,5.503934448245401,-0.2083535157983231,0.0129395854857729,-0.0131733841993953,0.027233810026868484
3.900000000014188,5.480782186765084,-0.2264027187009532,0.0128802773906234,-0.0127847918994996,0.026515754580919145
4.000000000014552,5.456132317489499,-0.2400190453732835,0.0128056063682762,-0.0124683939496865,0.025739498185481675
4.100000000014916,5.428493383350708,-0.259989859149217,0.0127265614137376,-0.0123360570613967,0.025067962834662488
4.20000000001528,5.402410649969112,-0.2553514699472409,0.0126260173080615,-0.012880408371984,0.02474164523818541
4.300000000015643,5.378461655800543,-0.2424699810521473,0.0125254732023853,-0.0125802644409633,0.023788967036452793
4.400000000016007,5.353683482645522,-0.2518614656181122,0.0124435720815991,-0.0124768590931909,0.023117728838451975
4.500000000016371,5.33185067259381,-0.2246622973720689,0.0123713427099081,-0.012287681383347,0.022453026264870484
