t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.869058132171631,-0.4501974284648895,-0.0143023982354393,-0.0047985984868908,-0.04415957292947379
0.1000000000000227,2.808918470059405,-0.5566702062404802,-0.0139142986435911,-0.0045135530239533,-0.04154087366500011
0.2000000000000454,2.7104376901968528,-0.8370567318930386,-0.0135261990517429,-0.0039774734832179,-0.039111495184831147
0.3000000000000682,2.560151033041342,-1.296447774842021,-0.0133351658161012,-0.0032718129663596,-0.03825265763016641
0.4000000000000909,2.357126405022844,-1.766251890413771,-0.0133819910204125,-0.0027877548819017,-0.038972437249238615
0.5000000000001137,2.149526392136577,-1.9632138941290032,-0.0134288162247239,-0.0022336947967577,-0.039745421666317705
0.6000000000001364,1.9435393236585308,-2.0114611834515888,-0.0132310785852787,-0.0018160351728666,-0.03862618385861545
0.7000000000001592,1.7589074299879146,-1.90208470932954,-0.0130238495822701,-0.0014807193936712,-0.03737324959921421
0.8000000000001819,1.584326561269088,-1.805474433954719,-0.0127211909353719,-0.0011870748290967,-0.0353879928525889
0.9000000000002046,1.4254621134495755,-1.644687247122098,-0.0123050357806901,-0.0009426192041407,-0.03253114684557284
1.0000000000002274,1.2797892662200543,-1.5228486681101074,-0.0118888806260082,-0.0007470832626964,-0.029634806020408223
1.10000000000025,1.1414864411301076,-1.4385677389456926,-0.0118309286443302,-0.0005903309981995,-0.029335369217850335
1.2000000000002728,1.0040209027164824,-1.3875171203702186,-0.0117878832171045,-0.0004562549514899,-0.029128145017525125
1.3000000000002956,0.8722877954285413,-1.338522816812367,-0.0117646222934126,-0.0003445241404915,-0.029048978132508365
1.4000000000003183,0.7505195976522987,-1.25656235303145,-0.0117646222934126,-0.0002551945684128,-0.029123207438874223
1.500000000000341,0.6402465220656255,-1.1498859846108684,-0.0117646222934126,-0.000185807190687,-0.029181843969369122
1.6000000000003638,0.536312509069127,-1.074508428849379,-0.0117646222934126,-0.0001304383967697,-0.029229622751311312
1.7000000000003863,0.4424133980708345,-0.9823433016255406,-0.0117646222934126,-8.879912449588142e-05,-0.029266526268264263
1.8000000000004093,0.3557967900761848,-0.9005749539043469,-0.0117646222934126,-5.745463580814848e-05,-0.029295287020734646
1.900000000000432,0.2767481347496739,-0.8258813347855279,-0.0117646222934126,-3.477340982881108e-05,-0.029317104428748134
2.0000000000004547,0.2034553835180184,-0.7523278405271119,-0.0117646222934126,-1.880025264253242e-05,-0.02933355002998326
2.100000000000477,0.0003761750045135,-1.635140953299674,-0.0117646222934126,-6.429193617853508e-11,-0.02936005613890694
2.2000000000005,-0.062854793109746,-0.9011679370296904,-0.0117646222934126,-1.7954669386805826e-06,-0.029358733026205265
2.300000000000523,-0.0273170058597049,-0.0961645661990277,-0.0117646222934126,-3.392298239375206e-07,-0.029359824855381522
2.4000000000005457,-0.0004381579254313,0.1211885637567142,-0.0117646222934126,-8.730030573764453e-11,-0.029360079131071273
2.5000000000005684,0.0047127247502584,0.0695340494810189,-0.0117646222934126,-1.0102380053713758e-08,-0.029359783362622544
2.600000000000591,0.0021160771775827,0.0082307046180167,-0.0117646222934126,-2.0373594261988113e-09,-0.029359948235834696
2.700000000000614,6.727155837120675e-05,-0.0089868110691312,-0.0117646222934126,-2.0596435513230584e-12,-0.029360075080193847
2.8000000000006366,-0.0003539562489833,-0.0053870685168237,-0.0117646222934126,-5.7036450050070034e-11,-0.029360079153761924
2.9000000000006594,-0.0001656687461325,-0.0007124226454712,-0.0117646222934126,-1.249851660243442e-11,-0.029360079187154702
3.000000000000682,-7.686138201484657e-06,0.0006645107921714,-0.0117646222934126,-2.691027023999188e-14,-0.029360079196505427
3.100000000000705,2.6435553596769524e-05,0.0004141306305544,-0.0117646222934126,-3.184215511977979e-13,-0.029360077579307888
3.200000000000728,1.2796122017202686e-05,5.943725120847342e-05,-0.0117646222934126,-7.462873742468516e-14,-0.029360078413771418
3.3000000000007503,7.713459478659967e-07,-4.895055130218462e-05,-0.0117646222934126,-2.7125065157751493e-16,-0.029360079149344603
3.400000000000773,-1.97357767222916e-06,-3.186393475948243e-05,-0.0117646222934126,-1.7762497133496902e-15,-0.029360079196524266
3.500000000000796,-9.918205950169297e-07,-4.959799882698882e-06,-0.0117646222934126,-4.487296468308115e-16,-0.02936007919652527
3.6000000000008185,-7.311109338862608e-08,3.5982221900139984e-06,-0.0117646222934126,-2.4389764076769137e-18,-0.0293600791965256
3.700000000000841,1.472806149833446e-07,2.4544964986264945e-06,-0.0117646222934126,-9.900435447888838e-18,-0.029360079187516902
3.800000000000864,7.673521328713694e-08,4.1014223712823545e-07,-0.0117646222934126,-2.6882829759743852e-18,-0.029360079191831947
3.900000000000887,6.778503137113474e-09,-2.6427771565818404e-07,-0.0117646222934126,-2.0983337465396002e-20,-0.029360079196110975
4.0000000000009095,-1.0966401314029833e-08,-1.8873116701081277e-07,-0.0117646222934126,-5.493598251241893e-20,-0.0293600791965256
4.100000000000932,-5.960458779015143e-09,-3.39944942173589e-08,-0.0117646222934126,-1.6233397123317555e-20,-0.0293600791965256
4.200000000000955,-5.955502423217386e-10,1.9300184678474244e-08,-0.0117646222934126,-1.6210945590579054e-22,-0.0293600791965256
4.300000000000978,8.13902613690765e-10,1.4460551748146353e-08,-0.0117646222934126,-3.028567732070861e-22,-0.029360079196475816
4.400000000001,4.5882366748701836e-10,2.7626185881751323e-09,-0.0117646222934126,-9.627307374582844e-23,-0.02936007919649753
4.500000000001023,5.2228012430855685e-11,-1.407647857379555e-09,-0.0117646222934126,-1.2477866798843552e-24,-0.029360079196522403
4.600000000001046,-6.044276020477059e-11,-1.1123024536265064e-09,-0.0117646222934126,-1.6716369806836786e-24,-0.0293600791965256
4.700000000001069,-3.5603377882037754e-11,-2.2685625618844166e-10,-0.0117646222934126,-5.801704565839712e-25,-0.0293600791965256
4.800000000001091,-4.522292548960315e-12,1.0230904648936324e-10,-0.0117646222934126,-9.362895386179724e-27,-0.0293600791965256
4.900000000001114,4.466464987833741e-12,8.50037962205785e-11,-0.0117646222934126,-9.135671093385651e-27,-0.029360079196525325
5.000000000001137,2.7416560692257595e-12,1.834005889098839e-11,-0.0117646222934126,-3.443166337951938e-27,-0.02936007919652543
5.10000000000116,3.816052250170044e-13,-7.397385173390964e-12,-0.0117646222934126,-6.672361154234878e-29,-0.02936007919652557
5.200000000001182,-3.292967964742948e-13,-6.487660179641899e-12,-0.0117646222934126,-4.9698711908247864e-29,-0.0293600791965256
5.300000000001205,-2.1224262224601205e-13,-1.4920033243771037e-12,-0.0117646222934126,-2.0651577525707437e-29,-0.0293600791965256
5.400000000001228,-3.1887366758473237e-14,5.325531756556985e-13,-0.0117646222934126,-4.662772090059601e-31,-0.0293600791965256
5.5000000000012506,2.4272039049297028e-14,4.970210708795109e-13,-0.0117646222934126,-2.702324165588538e-31,-0.0293600791965256
5.600000000001273,1.6173672534685173e-14,1.1813219607426206e-13,-0.0117646222934126,-1.200219238189598e-31,-0.0293600791965256
5.700000000001296,2.646641644193803e-15,-3.815279202378973e-14,-0.0117646222934126,-3.214777937032073e-33,-0.0293600791965256
5.800000000001319,-1.779808137481739e-15,-3.7809542247852586e-14,-0.0117646222934126,-1.4542020123048545e-33,-0.0293600791965256
5.9000000000013415,-1.247145196154844e-15,-9.515926672118065e-15,-0.0117646222934126,-7.14215815116497e-34,-0.0293600791965256
6.000000000001364,-2.1713809843936367e-16,2.7183531957270705e-15,-0.0117646222934126,-2.1656315525398004e-35,-0.0293600791965256
6.100000000001387,1.3039204861202563e-16,2.887090054463004e-15,-0.0117646222934126,-7.811444690003915e-36,-0.0293600791965256
6.20000000000141,9.573239036153883e-17,7.600418255331674e-16,-0.0117646222934126,-4.211758926967386e-36,-0.0293600791965256
6.3000000000014325,1.7856449100004013e-17,-1.923469556261161e-16,-0.0117646222934126,-1.4657242705040385e-37,-0.0293600791965256
6.400000000001455,-9.509035930374417e-18,-2.1926807581369566e-16,-0.0117646222934126,-4.157683921696979e-38,-0.0293600791965256
6.500000000001478,-7.319222735426885e-18,-6.026475549450441e-17,-0.0117646222934126,-2.463905723433593e-38,-0.0293600791965256
6.600000000001501,-1.4503485050800088e-18,1.3515630714501201e-17,-0.0117646222934126,-9.677308508658654e-40,-0.0293600791965256
6.700000000001523,6.92465510352319e-19,1.6745574469176168e-17,-0.0117646222934126,-2.2065891107880755e-40,-0.0293600791965256
6.800000000001546,5.607270048565352e-19,4.788967602623932e-18,-0.0117646222934126,-1.4472494179347214e-40,-0.0293600791965256
6.900000000001569,0.0009525225972722,0.0080845240729096,-0.0117646222934126,-4.1773957109377776e-10,-0.02936002062064783
7.000000000001592,0.1069723352137427,0.8979473374457401,-0.0117646222934126,-5.269937206533427e-06,-0.029349587184694582
7.100000000001614,0.3162966087339019,1.5650261343692713,-0.0117646222934126,-4.608002496787245e-05,-0.029306218828077893
7.200000000001637,0.3971278165586812,1.0297749575798734,-0.0117646222934126,-7.26547564600358e-05,-0.029281379555065632
7.30000000000166,0.4296681123432752,0.5796629628123778,-0.0117646222934126,-8.506819496574547e-05,-0.029270097483967503
7.400000000001683,0.4686598847811522,0.4658779167722999,-0.0117646222934126,-0.000101230002183,-0.029255616425152592
7.500000000001705,0.5148112329996607,0.4651509983694465,-0.0117646222934126,-0.0001221731890055,-0.0292371209700834
7.600000000001728,0.5636420316354753,0.4779997314322111,-0.0117646222934126,-0.0001464767219013,-0.029215949643676162
7.700000000001751,0.6125213972772917,0.4833060422422927,-0.0117646222934126,-0.000173014478101,-0.02919310665963546
7.800000000001773,0.6578321367091138,0.4648279237217225,-0.0117646222934126,-0.0001995942583436,-0.02917045342154788
7.900000000001796,0.7057761521925824,0.4724865129688176,-0.0117646222934126,-0.0002297869512583,-0.029144939923239927
8.000000000001819,0.7539246643062832,0.4781134328896672,-0.0117646222934126,-0.0002622510005344,-0.029117718806180113
8.100000000001842,0.7977272104350863,0.45181797716474,-0.0117646222934126,-0.0002936576193933,-0.02909155758747443
8.200000000001864,0.8406476003559511,0.4367803860909247,-0.0117646222934126,-0.0003261597819897,-0.02906463448311762
8.300000000001887,0.8766536372719584,0.3889466033614535,-0.0117646222934126,-0.0003547585127115,-0.02904105501566598
8.40000000000191,0.9141070955986604,0.3769144990409594,-0.0117646222934126,-0.0003857824640183,-0.02901557684451745
8.500000000001933,0.950916043302566,0.3694781297024021,-0.0117646222934126,-0.0004175441564302,-0.02898958943952876
8.600000000001955,0.9884121443954268,0.3721503345640992,-0.0112211415667991,-0.00045106270958,-0.024973152456207976
8.700000000001978,1.0240752997982498,0.3629355840348097,-0.0106714271112532,-0.0004755286867773,-0.020918114732171315
8.800000000002001,1.0586629298884762,0.351494474889636,-0.0102796400760828,-0.0004954610946321,-0.0180260312000654
8.900000000002024,1.09301211689343,0.3451347719168134,-0.0100732029287462,-0.0005224500710603,-0.016489386590088015
9.000000000002046,1.1314080107600255,0.3710981621774228,-0.0098667657814097,-0.0005586417971109,-0.014945918290718565
9.100000000002067,1.171745457843271,0.3903729729231911,-0.0099780907940594,-0.0006019660619021,-0.01572922152947443
9.200000000002092,1.2109497940808642,0.3895461613262427,-0.0101020359137287,-0.0006487665361541,-0.016602428491425427
9.300000000002116,1.2485286516693703,0.3835249003777836,-0.0098680281379221,-0.0006937815833704,-0.014850459865934286
9.400000000002136,1.3211468606236287,0.6363050802031942,-0.0092268920887693,-0.0007694762706615,-0.01008788691832685
9.50000000000216,1.492540007691564,1.3840173951215489,-0.0085857560396165,-0.0009565185666155,-0.005242209084848556
9.600000000002185,1.7994556328603375,2.5110828994912806,-0.0083901384326413,-0.0013496958820509,-0.0035112710958870976
9.700000000002206,2.158397810054231,3.1906215808743057,-0.0082116209183948,-0.0019142080860182,-0.0017796550610273828
9.800000000002228,2.496069674254096,3.29207824678098,-0.0080872617881431,-0.0036927892676477,0.0004588335166287139
