t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.0822150707244877,-0.383893758058548,0.0211766111005946,-0.0502188905289422,0.032316569197923715
0.1000000000000227,2.0712279898195387,-0.1991078106761159,0.0202528904620211,-0.0612723323821587,0.029424384134502067
0.2000000000000454,2.073860196812454,-0.0431279351879913,0.0193291698234476,-0.0664582052233272,0.022050013569938038
0.3000000000000682,2.0730750500193924,-0.0152487855412101,0.0182984435320505,-0.0666903554244138,0.013635326705211922
0.4000000000000909,2.071047053587596,-0.0144424738490054,0.0169654949277062,-0.0684950669540538,0.012065129743262086
0.5000000000001137,2.071312290299302,0.0118913196172331,0.015632546323362,-0.079466804797309,0.0337249361867829
0.6000000000001364,2.1091803101055557,0.2573178066839839,0.0153242908418178,-0.1115044472619063,0.06542028839629811
0.7000000000001592,2.154170668200189,0.3750035009614284,0.0153242908418178,-0.1539991419475251,0.10040728436802739
0.8000000000001819,2.201892403329031,0.4295091461437572,0.0153242908418178,-0.2009936487525708,0.13792846569904024
0.9000000000002046,2.240124638763974,0.4050081425445295,0.0153242908418178,-0.2515364019883625,0.1742510732345698
1.0000000000002274,2.272392468230342,0.3648856051857742,0.0153242908418178,-0.3006571490487999,0.20714488841621245
1.10000000000025,2.3140550134924096,0.4134094777122501,0.0153242908418178,-0.3453554419626338,0.23688958035590285
1.2000000000002728,2.3729312865727827,0.5398296593318278,0.0153242908418178,-0.3859934638666201,0.2783745798046503
1.3000000000002956,2.462770465029209,0.7720318140217718,0.0153242908418178,-0.443065474857361,0.33211842211489706
1.4000000000003183,2.561805716661648,0.9209500682584788,0.0153242908418178,-0.5177837346885796,0.38852504005160193
1.500000000000341,2.6559287668898195,0.9342115242114036,0.0153242908418178,-0.597346635037788,0.44188721447960233
1.6000000000003638,2.73255554463022,0.8263086098514082,0.0153242908418178,-0.6738907006975925,0.48533609166800756
1.7000000000003863,2.799572058037572,0.748403139490622,0.0153242908418178,-0.737296173055432,0.5352750987108653
1.8000000000004093,2.9235572931912928,1.1222024287991792,0.0153242908418178,-0.8116167213567428,0.6117501178626622
1.900000000000432,3.130178651825327,1.7538236445845483,0.0153242908418178,-0.9287877861618348,0.721266408765669
2.0000000000004547,3.41448947654649,2.492293113592241,0.0153242908418178,-1.1051357774327886,0.8414178664621945
2.100000000000477,3.727893436612702,2.8785427388139446,0.0153242908418178,-1.313562015795638,0.9552810410596306
2.2000000000005,4.029596509396948,2.9790199428924358,0.0153242908418178,-1.5302180930053868,1.061098108306094
2.300000000000523,4.319438358146949,2.9148677097969347,0.0153242908418178,-1.7537711357927044,1.1444538410104406
2.4000000000005457,4.557788233929811,2.5770443217141508,0.0153242908418178,-1.9494737224139849,1.2084194964320527
2.5000000000005684,4.753216803944669,2.1782311932082656,0.0153242908418178,-2.114393344904913,1.2683554130924077
2.600000000000591,4.949478801994113,2.0639766973753924,0.0153242908418178,-2.283029519429405,1.315273574963915
2.700000000000614,5.123056758818024,1.8726015019119864,0.0153242908418178,-2.42632463158771,1.3540762446362096
2.8000000000006366,5.276209814446178,1.6436959970032508,0.0153242908418178,-2.5534060559190253,1.3926557508957145
2.9000000000006594,5.41860646781384,1.510804571599843,0.0153242908418178,-2.6882166341594127,1.4319827848525912
3.000000000000682,5.5698844486755545,1.4930584440296943,0.0153242908418178,-2.835450337205107,1.4484011473267229
3.100000000000705,5.655038489287912,1.1345804892266238,0.0153242908418178,-2.900337691261639,1.4581604957426675
3.200000000000728,5.7578816529324754,1.053243198741749,0.0153242908418178,-2.940479994907021,1.4525070039485855
3.3000000000007503,5.829982220753645,0.8374529163958534,0.0153242908418178,-2.918703694462668,1.4553059396593584
3.400000000000773,5.911732936184296,0.8218348743111132,0.0153242908418178,-2.9308682718080483,1.4473337500017995
3.500000000000796,5.965740980893628,0.6648895303145139,0.0153242908418178,-2.899778883430543,1.4169269398665085
3.6000000000008185,6.011120165065611,0.567204895178726,0.0153242908418178,-2.7832986220187808,1.3870656632164373
3.700000000000841,6.144424211916494,1.133769790344096,0.0153242908418178,-2.6756849396073874,1.3185745369876969
3.800000000000864,6.199187581720133,0.8083244177288141,0.0153242908418178,-2.445958509158333,1.2398622750753063
3.900000000000887,6.344687104269955,1.205461592964136,0.0153242908418178,-2.2116797517511344,1.1512232366085005
4.0000000000009095,6.504129735243131,1.44121025340702,0.0153242908418178,-1.9776272417978151,1.0518084308138522
4.100000000000932,6.607853363162335,1.1511776643968883,0.0153242908418178,-1.7442007250005258,0.9998210018556444
4.200000000000955,6.735071489105792,1.2464658190019355,0.0153242908418178,-1.6324755228540166,0.9656056228009431
4.300000000000978,6.8936945228032585,1.4529701462821152,0.0153242908418178,-1.562395400866908,0.9414480810001438
4.400000000001,7.019045820982567,1.3477231931177105,0.0153242908418178,-1.5143118970975096,0.9279359818580092
4.500000000001023,7.134485695054427,1.1979339472945698,0.0153242908418178,-1.4880414443551178,0.9162295929373678
4.600000000001046,7.27663378358613,1.3705136954204755,0.0153242908418178,-1.4656814988714486,0.9281379617403215
4.700000000001069,7.409795522852923,1.356657400626749,0.0153242908418178,-1.4894694268488535,0.9408153048360711
4.800000000001091,7.502102789731571,1.1061751071580168,0.0153242908418178,-1.514909309051396,0.9240257963686089
4.900000000001114,7.627873813801869,1.1982960624912806,0.0153242908418178,-1.4822053222535576,0.8265694574099196
5.000000000001137,7.737061149126971,1.1500515813668024,0.0153242908418178,-1.299173332960458,0.7155800718027946
5.10000000000116,7.897599551755429,1.4554290154159135,0.0210896000593728,-1.0501622658753165,0.6160738976200543
5.200000000001182,8.063327857618582,1.574260425990934,0.0283568727056706,-0.8175322675169431,0.4604094634251558
5.300000000001205,8.206107759640812,1.4806394192548002,0.0347122682533915,-0.5182250965041552,0.3284402745140822
5.400000000001228,8.348107732356652,1.4708741192791663,0.0383528785606875,-0.2923232474419754,0.22919313884398326
5.5000000000012506,8.470539104400798,1.3051045225953146,0.0419934888679835,-0.1179185305556647,0.1471491252904909
5.600000000001273,8.603866441521967,1.32100184338275,0.0432659331056371,0.0073758743571075,0.14031388016020138
5.700000000001296,8.739824292140218,1.3090199739923678,0.0438392295189915,0.0222922773094847,0.13517897701083326
5.800000000001319,8.85386433701446,1.2324611743041136,0.0445417139906892,0.0361561157047955,0.15504236919403466
5.9000000000013415,8.937522609454232,1.0571898489026628,0.0456069396514407,0.019365868505745,0.22227266197143486
6.000000000001364,9.08835135261669,1.3542181424759012,0.0466721653121922,-0.0628778313557948,0.32797690562879794
6.100000000001387,9.20758677262856,1.2253045442584234,0.0478790754791553,-0.1991195400203748,0.33842660570313426
6.20000000000141,9.308963510970592,1.0657801135514455,0.0491294496372803,-0.201797467003524,0.3283370504832185
6.3000000000014325,9.44842906459884,1.2863732376826575,0.0498796267864881,-0.1802571194542665,0.28941012823985557
6.400000000001455,9.53820959624674,1.0060219316425505,0.0491569306012431,-0.132477221870503,0.26612368625278965
6.500000000001478,9.64120297730018,1.0001534528455656,0.0484342344159981,-0.1070044936228647,0.2587712804904667
6.600000000001501,9.727711891422777,0.9189432959759116,0.0471286422216808,-0.109589731410058,0.24071177683482808
6.700000000001523,9.841121664822117,1.0775433059589443,0.0456410141942316,-0.0990743081959866,0.23331237232632612
6.800000000001546,9.939837089120289,1.0172728806431248,0.0441980174747909,-0.1029906888910407,0.24122556983339852
6.900000000001569,10.041927265147708,1.0023007497076823,0.0428775981232582,-0.1270143579706435,0.2606320045363544
7.000000000001592,10.1338911787943,0.966182503511728,0.0415571787717255,-0.167109108535726,0.34751270392993977
7.100000000001614,10.240541711158125,1.0247625530382891,0.0412554587500392,-0.2928773437382923,0.45695689891698293
7.200000000001637,10.359065542515726,1.1343462851285957,0.0412799559069199,-0.4518063021467246,0.46037800501352305
7.30000000000166,10.478743306189903,1.15963604804997,0.0417131911110928,-0.4528222733880467,0.44893299521985686
7.400000000001683,10.5779368403991,1.0527031704653345,0.043253925284865,-0.42097783576597,0.37410412969279405
7.500000000001705,10.67281551329136,1.0197856192483252,0.0447946594586372,-0.2969270373193691,0.2864493348926291
7.600000000001728,10.76597138560437,0.9363268889051268,0.0466914627779394,-0.1536637781335847,0.24535090940661478
7.700000000001751,10.846118899882269,0.8494376640117315,0.0486978868128223,-0.0764588817836634,0.2621250339476137
7.800000000001773,10.956490425886134,1.041113792747962,0.0502803750620795,-0.0845443558288032,0.26431913848374605
7.900000000001796,11.064572048663871,1.0591163235797847,0.050629903398573,-0.0843349747212406,0.2650588914593859
8.000000000001819,11.17379744863873,1.0657291261492263,0.0509794317350665,-0.0821000830535537,0.26084001578552607
8.100000000001842,11.266217225183617,0.9911584063852352,0.0499758449615329,-0.086138616978048,0.2488228035900968
8.200000000001864,11.37509752322776,1.0369037902472344,0.0485682010512483,-0.0832307485183335,0.23867800189146693
8.300000000001887,11.479277787073338,1.0199008518725905,0.0472099926451154,-0.0824766628984535,0.21341931061248615
8.40000000000191,11.57244509288848,0.935858852085494,0.0460134832502026,-0.0590841503982026,0.14711030705529757
8.500000000001933,11.678399723782665,1.0130199523445065,0.0448169738552897,0.0209681465366605,0.09629370901150333
8.600000000001955,11.772171457323614,0.9686250573120556,0.0437684489562895,0.0805867235649934,0.09133556889572633
8.700000000001978,11.856795894296564,0.8884702672372214,0.0427624533862041,0.0774915625392132,0.08014151041803555
8.800000000002001,11.939676959239812,0.8733819148863328,0.041770386421781,0.0831025668618249,0.06232756019863639
8.900000000002024,12.021254669974615,0.845076251836489,0.0408174788496922,0.0981846418313318,0.05732839076898669
9.000000000002046,12.113986631412644,0.901241751155674,0.0398645712776034,0.0956683244006047,0.0462287272366055
9.100000000002067,12.205484042914716,0.8911923057874537,0.0384297480472413,0.0968095899494091,0.034387834422091854
9.200000000002092,12.296090346959833,0.8936137341113927,0.0368558668447995,0.0976128397250886,0.023945079054873742
9.300000000002116,12.381617079033076,0.8993889383252874,0.0352686244409565,0.0963746436024703,0.01308656844594682
9.400000000002136,12.46458229937369,0.8514678649731038,0.0336445461880998,0.0953553770742092,-0.0038155806866151396
9.50000000000216,12.549467936040433,0.8507252231403671,0.0320204679352432,0.1026513302117528,-0.024331974159876785
9.600000000002185,12.614229930303193,0.7552934076658949,0.0309042008446591,0.1199154444045621,-0.029813259887763236
9.700000000002206,12.695558646072564,0.7828009337081777,0.0299373290951849,0.1179914453205091,-0.03157118749256013
9.800000000002228,12.794222131692283,0.9046316817627376,0.0292032646840491,0.1132366665998843,-0.03665547555562132
9.900000000002253,12.874315478109237,0.8536664510087237,0.0291513024610793,0.1197502573129102,-0.042438630640582085
10.000000000002274,12.933094435141806,0.6669581340185344,0.0290993402381095,0.1272274816886258,
10.100000000002296,12.995503525088006,0.6551033521438794,0.0301928000332946,0.1328584991688699,
10.20000000000232,13.063238968941535,0.6688411959686141,0.0316258424277275,0.1298862984171328,
10.300000000002342,13.11565114731688,0.5569387528263385,0.0328506850013828,0.123938751876858,
10.400000000002365,13.183233841343162,0.6006470587756375,0.033509975186572,0.1166282764592009,
10.500000000002387,13.215379570081955,0.4607982904811716,0.0341692653717612,0.0690426538395423,
10.60000000000241,13.250359388316715,0.3775374284641309,0.0341119668088664,0.0678650585736924,
10.700000000002431,13.2787027943552,0.2947445343323226,0.0338353062994723,0.0674583651058931,
10.800000000002456,13.304433984643316,0.2815098734739044,0.0338369684142296,0.0598963251534541,
10.900000000002478,13.316689658818254,0.1748329635429157,0.0345907248133389,0.0616359811036195,
11.0000000000025,13.346037721530337,0.2214443769263312,0.0353444812124481,0.0640754105252023,
11.100000000002524,13.369847226675969,0.2320258275652154,0.0362309372115786,0.0692968664482394,
11.200000000002548,13.380372786261535,0.1679153524892134,0.0371581015249169,0.0645812882188545,
11.30000000000257,13.407057742282186,0.2224252749861776,0.0378824474041192,0.0639256505090544,
11.400000000002592,13.431789476126472,0.2433247818024326,0.0379929138658842,0.0563373042682468,
11.500000000002617,13.44557643479095,0.2011214321694613,0.0381033803276492,0.047789100494611,
11.600000000002638,13.458741584402055,0.1495010288732231,0.0385832948531564,0.0444969100979408,
11.70000000000266,13.476638186627932,0.1507598465868859,0.0391793380766497,0.0495347984234639,
11.800000000002685,13.499785236836631,0.2390871090563887,0.0401430293524611,0.0478099824694171,
11.900000000002706,13.5163551669481,0.1689064508131026,0.0421651760607608,0.0503822566939202,
12.000000000002728,13.544870100799708,0.2212226916841661,0.0441873227690606,0.0544718769481729,
12.100000000002751,13.570032957876611,0.2711609976612973,0.0431569562100141,0.052120915497645,
12.200000000002774,13.582452955028204,0.1699443828418683,0.041147833255168,0.0324656071756838,
12.300000000002797,13.612987157269949,0.2471140082803232,0.0390144962369537,0.0027513000353117,
12.40000000000282,13.63340635303337,0.1912372970322792,0.0365199320624638,-0.0111717214892053,
12.500000000002842,13.634444534160671,0.057892588258981,0.0340253678879739,-0.0170679650077575,
12.600000000002863,13.64265197503733,0.0457959753057075,0.0332843214030449,-0.0216555376495222,
12.700000000002888,13.657441872078447,0.0935679984436182,0.0330714930983024,-0.0164722863978849,
12.80000000000291,13.645908169548164,-0.0335901192464869,0.0331947626895348,-0.0171429044683878,
12.900000000002931,13.63757752566896,-0.0691911460133112,0.0342123788838699,-0.0125611892729833,
13.000000000002956,13.652958701076482,0.0450733825936784,0.0352299950782049,0.0013304621691261,
13.10000000000298,13.678562221758256,0.2238818083486214,0.0369480952339464,0.0223102167439541,
13.200000000003,13.690518684109932,0.1686731356053857,0.0388842364478549,0.0281900019639379,
13.300000000003024,13.675282977697568,-0.083158163315861,0.0402599607988989,0.0924056566620793,
13.400000000003049,13.655460243660864,-0.1810689981281474,0.0398621870390807,0.1299104633105978,
13.50000000000307,13.603357412713008,-0.375182505063669,0.0394644132792624,0.1611017006419553,
13.600000000003092,13.544268040219864,-0.5169965477928645,0.0435103861224034,0.2079985267539283,
13.700000000003117,13.615110164774558,0.3066548776321985,0.0488874457639965,0.2725834475931032,
13.800000000003138,13.557395995330504,-0.2743809743433171,0.0522224255160568,0.3131824521924937,
13.90000000000316,13.529390161815932,-0.2749713950666601,0.0498518783165152,0.3865093332477521,
14.000000000003183,13.4805938936201,-0.4306451006317234,0.0474813311169737,0.401182653268604,
14.100000000003206,13.4211152623616,-0.5626364560889972,0.0422714631941924,0.3858864909632961,
14.200000000003229,13.348310053254718,-0.6757864940169417,0.0362293585791265,0.3924324392826244,
14.300000000003251,13.29668644386886,-0.5912477962028575,0.0312499841376236,0.43475653634876,
14.400000000003274,13.276120893836548,-0.3180599419100802,0.0293025781285382,0.5482308678338411,
14.500000000003295,13.24195750002089,-0.3125228994273126,0.0273551721194528,0.646296832940219,
14.60000000000332,13.199102662926991,-0.3944876392360652,0.0255761431486551,0.6922261701863432,
14.700000000003342,13.166071362836988,-0.3392515009957886,0.0238478827949794,0.7354321472535164,
14.800000000003363,13.111008280109862,-0.4489838096834971,0.022190247819672,0.7587256990523965,
14.900000000003388,13.069586246348004,-0.4640031419438156,0.020722567621718,0.7655454909598025,
15.00000000000341,13.038516271092028,-0.3655233966664756,0.019254887423764,0.7843701167230609,
15.100000000003432,12.989920294155567,-0.4039785672630263,0.0182183590013192,0.7875011759227587,
