t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.447160720825195,-0.1101469621062278,-0.0364897731084119,-0.0001761284729719,-0.16348904655883506
0.0999999999767169,31.431567300433716,-0.1111916139569839,-0.0366519713187116,-0.0033177371694946,-0.16810616093205044
0.1999999999534338,31.405613673130304,-0.2185207987954997,-0.0368141695290113,-0.0036589609843978,-0.17180518389844987
0.2999999999301508,31.41584168758923,-0.0188778822454348,-0.0369376537829017,-0.0065649599133505,-0.17072363275845465
0.3999999999068677,31.391379232943542,-0.1448790804480701,-0.0368508031897225,0.0027986369706288,-0.1759629992193906
0.4999999998835847,31.37879751166456,-0.1676449719122049,-0.0367639525965432,0.0105211969612606,-0.17598023795171555
0.5999999998603016,31.37873838345469,-0.043008001634109,-0.0367723861412804,0.0084018098863021,-0.17717264746970893
0.6999999998370185,31.351247956616294,-0.1893551646310575,-0.0368302317156843,0.0174958161217875,-0.178456575145151
0.7999999998137355,31.3514040310327,-0.0861748080970633,-0.0369468807413489,0.0163859234494557,-0.17642720629571487
0.8999999997904524,31.354699023698267,0.0239172903874575,-0.0373748700351237,0.0144619075499367,-0.17476023672356908
0.9999999997671694,31.329707667734635,-0.1621737839959878,-0.0378028593288985,0.0124939748796863,-0.18455089979874453
1.0999999997438863,31.33922398406425,0.0002008850531039,-0.0378883345762093,0.0079061752125532,-0.18816584380000312
1.1999999997206032,31.32130308928728,-0.096012901899384,-0.0377977976535167,0.0055199708269603,-0.18842661819760523
1.2999999996973202,31.31428358827034,-0.1092723010866332,-0.0376871080675902,0.0249962054724347,-0.1866045199140293
1.399999999674037,31.31921611076078,0.017728097379432,-0.0374636339646413,0.0340489644454848,-0.184334515910348
1.499999999650754,31.30390693852532,-0.083278717359226,-0.0372401598616923,0.0366075070776322,-0.18293010752562386
1.599999999627471,31.304986988859035,-0.0243602787233382,-0.0371730149430307,0.0338356732158945,-0.18383197934888026
1.699999999604188,31.30091587472089,-0.0205675406247027,-0.0371874502886024,0.0293799189614721,-0.18929066114970583
1.7999999995809048,31.282024513850907,-0.1466640608946688,-0.0372618461831038,0.0258539506084748,-0.19119679506608434
1.8999999995576216,31.292184499857104,0.0198463279922698,-0.0377299606844718,0.0230448763556586,-0.1963498972047872
1.9999999995343387,31.26209718130198,-0.1851547469213313,-0.0381980751858397,0.028506274474989,-0.21889687863384846
2.099999999511056,31.26835626141339,-0.0511039470341091,-0.038711314392884,0.027123278632899,-0.22598649381643715
2.1999999994877726,31.268129420802943,-0.0038323992313284,-0.0392492574224762,0.0315817465947739,-0.2238056046138461
2.299999999464489,31.248793559556983,-0.1388264976556215,-0.0396170620135744,0.0705523321580488,-0.22987420756593097
2.3999999994412065,31.25765603035309,0.0067323750723413,-0.0389151922366655,0.091020532994074,-0.2298554076948236
2.4999999994179234,31.24464801831651,-0.0726141870000045,-0.0382133224597566,0.0936164176540535,-0.22448545144338336
2.5999999993946403,31.225122216744225,-0.1565668503682076,-0.0382169629377832,0.1049560506202701,-0.22246540526135022
2.6999999993713573,31.224044027615204,-0.046024516605616,-0.0386036426694932,0.1011188124539956,-0.2217041808653955
2.799999999348074,31.208601651192108,-0.1184330992534419,-0.0389311667197305,0.0875214303765319,-0.22535899752127483
2.899999999324791,31.20756792510291,-0.0676895821947536,-0.0389054423305182,0.0839193441490868,-0.2282794716116578
2.999999999301508,31.2006073171138,-0.0452006450881033,-0.038879717941306,0.0826562297968961,-0.2168009494028215
3.099999999278225,31.19229845141316,-0.0875148113361578,-0.0391155624149524,0.0872165660325681,-0.2065539529943942
3.199999999254942,31.187161637866076,-0.0574337012735732,-0.0394892215730144,0.0890640984208729,-0.209771204894324
3.299999999231659,31.170146765269557,-0.1269765470420275,-0.0397662555618416,0.0643617182724027,-0.20388678599157392
3.399999999208376,31.16177449129009,-0.138275063938055,-0.0394389576350664,0.0480845998730174,-0.2036575266468918
3.4999999991850927,31.15463112934632,-0.1024657405407989,-0.0391116597082912,0.0573143101872014,-0.2021912814034052
3.5999999991618097,31.13861738155173,-0.1453957957936286,-0.0383984786001559,0.0530376591850381,-0.19030582321574643
3.699999999138527,31.14196323659873,-0.0435148683993812,-0.0374875824162948,0.0615637661540748,-0.1705327594180142
3.799999999115244,31.13342284218658,-0.0681008094020788,-0.0367367036765461,0.0660816416274183,-0.16883033802331893
3.899999999091961,31.13013795354353,-0.0484293875633689,-0.0369655531647785,0.0414184095263933,-0.16882252756741611
3.999999999068677,31.12499722783121,-0.0419475397305512,-0.0371944026530109,0.0020443514536253,-0.16784586599284057
4.099999999045394,31.114232285763723,-0.0932283624911375,-0.0369210676241437,0.0014611802489078,-0.1660138876228509
4.199999999022111,31.124257749806343,0.0171617822801133,-0.0363743226010822,0.0068792962927274,-0.16373139910267565
4.299999998998828,31.123310547661557,0.0144505001137858,-0.0358518721531821,0.0101679985942019,-0.16498027758725806
4.399999998975545,31.11920668349307,-0.0371660003196,-0.0354572055431916,0.0105833640690788,-0.15784679527611087
4.499999998952262,31.1224569996611,0.0197803567401867,-0.0350625389332011,0.0102112263182944,-0.15357209349796389
4.599999998928979,31.11126788257529,-0.0452071322953364,-0.0352083889854502,0.0110351594634906,-0.1540057966416297
4.699999998905696,31.10653417511408,-0.0708759811788296,-0.0356367144396404,-0.0065100914214504,-0.15390693302095385
4.799999998882413,31.11550273948781,0.0572840687687317,-0.035988055456389,-0.017862736257092,-0.15507550729772332
4.89999999885913,31.106411901979904,-0.0824101812302212,-0.0359294310645188,-0.016539811056951,-0.14995783884597488
4.999999998835847,31.12789672800464,0.1053604967736379,-0.0358708066726485,-0.0160076157519119,-0.15008746675519216
5.099999998812564,31.12469204156,0.0072594427684632,-0.0361516781547602,-0.0166039619240724,-0.1540610419859386
5.199999998789281,31.14014282822852,0.0943848351377282,-0.0366082754242773,-0.0305168373161477,-0.15873380281449428
5.299999998765998,31.1429493257136,0.0572146594080597,-0.0371527477489566,-0.0355949531742546,-0.15720199441756244
5.3999999987427145,31.14751945106008,0.0309639682186698,-0.0381681874931269,-0.0381126998508456,-0.15477687837421134
5.499999998719432,31.15762485432348,0.0704326105780178,-0.0391836272372971,-0.0392790033829663,-0.1541172478097907
5.599999998696148,31.16269631181662,0.0534260064517378,-0.0390850237850786,-0.0411381574661784,-0.15512695532527074
