t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.13530540466309,0.0428270883858203,0.0209101131844224,-0.0379279628073367,0.16041933588953755
0.0999999999985448,30.13330111947322,-0.0100584444213609,0.0208635820520417,-0.0279182850372234,0.15410852465949032
0.1999999999970896,30.13003665400138,-0.0292704278345163,0.0208170509196611,-0.0168525362588519,0.14438114629562643
0.2999999999956344,30.138417544115164,0.0196032446110345,0.0207705197872805,0.0003391712450505,0.13603162245977013
0.3999999999941792,30.12504008733292,-0.0819798392870086,0.0208074177640945,0.0159420424798627,0.13919076171420355
0.499999999992724,30.12600281023086,-0.0310933510654066,0.0209222704089963,0.0113290952393171,0.13096085499932467
0.5999999999912689,30.120360610425724,-0.0375315059694125,0.0210355459324598,0.0274011429722128,0.1341798412533652
0.6999999999898137,30.126296174375213,0.0308194898033236,0.0210218398283222,0.0213976820542703,0.1382220041970724
0.7999999999883585,30.123978878484817,0.0049229247543275,0.0210081337241845,0.0139413659513507,0.13564342937478996
0.8999999999869033,30.12995317942435,0.0238299408976473,0.0210770426312751,0.0192636578149908,0.13244388489366551
0.999999999985448,30.140030488759244,0.076180820506056,0.0212225392338649,0.02644039770643,0.11744483043585624
1.099999999983993,30.136348909473256,0.002967654604119,0.0213653917866583,0.0550314620855288,0.1147021698062571
1.1999999999825377,30.135637774540985,-0.0023239649392766,0.0213565148471617,0.0599087032395225,0.11167066909350308
1.2999999999810825,30.13728106534958,0.0115473810705142,0.0213476379076651,0.0652951038172831,0.10148469943539544
1.399999999979627,30.151424050728004,0.1000726008077577,0.0209575051197823,0.0798094446561108,0.08918842250989338
1.499999999978172,30.13721837944437,-0.0470145049194704,0.0202063798622724,0.0946778151556134,0.06082951527872879
1.599999999976717,30.13705841169131,-0.0196910582766493,0.0194553946944902,0.1383420670756981,0.06350439095147971
1.6999999999752615,30.11593130465756,-0.1262272019356675,0.0187112890929361,0.1262906026095776,0.07198930782708826
1.7999999999738066,30.121425021929998,-0.0341363552251964,0.017967183491382,0.1037268381259158,0.07467767488890599
1.8999999999723516,30.14072676502157,0.1101382115880113,0.0177788257884283,0.0969863236932095,0.07786468148849669
1.999999999970896,30.147440192455463,0.0961198801520067,0.0181187064300114,0.094563180184993,0.0790872987852437
2.099999999969441,30.149416977944785,0.0412728870352268,0.0184585269302129,0.0956887411283256,0.07953051674387766
2.199999999967986,30.13107784584088,-0.1082552453715522,0.0187913614763768,0.0982142027101882,0.08002391881728077
2.2999999999665306,30.127835469346685,-0.0649040008478026,0.0191241960225407,0.1006011052338465,0.08117671975626417
2.3999999999650754,30.120913347638343,-0.0423039180724749,0.0193071894977343,0.1003436236644201,0.09322051214535931
2.49999999996362,30.122555030149627,-0.0222776980475876,0.0193507704037296,0.079073078640495,0.11014738102556475
2.599999999962165,30.135326145971344,0.0715425899947795,0.0193942704627648,0.0488985342841299,0.11305165856097546
2.69999999996071,30.131587187283145,0.002947099500444,0.0194314189949607,0.0440304648068001,0.11200517081378372
2.799999999959254,30.1325324400028,0.0066430425022516,0.0194685675271566,0.0462821945795755,0.11194550656153125
2.8999999999577994,30.125915573227847,-0.0443432259442912,0.0194263689715089,0.046006236688874,0.11045537553016377
2.9999999999563443,30.12811828821436,0.0152147030332594,0.019310494737236,0.0475525746774702,0.11433905066176492
3.099999999954889,30.115600254722484,-0.0792349198077125,0.0192005845251331,0.0395131209961993,0.13811027072554696
3.199999999953434,30.12861552092317,0.0546566488100308,0.0194770799249447,-0.0008985029813125,0.14307094678821394
3.2999999999519787,30.1250045254182,0.0093660141939545,0.0197535753247562,-0.0071750864267348,0.14446166198667498
3.3999999999505235,30.129758141293006,0.0125963893544087,0.0202849195630231,-0.0045188387359154,0.14683619125472333
3.4999999999490683,30.13325865085948,0.0380048308496429,0.0210541174683949,-0.0013125761905074,0.1491610557403535
3.599999999947613,30.121005098090524,-0.059811080055886,0.0218176705799385,0.0020219117944593,0.1484128500202131
3.699999999946158,30.109628684389087,-0.0904170267771177,0.0222994799328967,0.0081771618083599,0.16572820593522744
3.799999999944703,30.109649583142108,-0.027718641479395,0.0227812892858549,-0.0186369209722941,0.17826592865916965
3.899999999943248,30.10459291525958,-0.0502107108275857,0.0225939435102681,-0.0433501734896879,0.18462767892784948
3.999999999941792,30.105117246057297,-0.0108896625385784,0.0217860768543993,-0.0629285477736061,0.20495826599219408
4.099999999940337,30.09603055636848,-0.0658126636983762,0.0209810889169269,-0.1081094739467487,0.20501050956640834
4.199999999938882,30.08945191858387,-0.0846655825500541,0.0203210303129346,-0.1146236380921233,0.19992325058636487
4.299999999937427,30.09517491067932,-0.0089075917967008,0.0196609717089423,-0.1117799059883428,0.20166767560135268
4.399999999935972,30.10909372430641,0.1338320774707398,0.0196007036050571,-0.1156974356089246,0.20483965484079605
4.499999999934516,30.08886137463847,-0.0973729837806194,0.0201021374818408,-0.1164507911515101,0.2064756236310373
4.599999999933061,30.111523771218824,0.0656630620750324,0.0206061908503883,-0.1147152525800988,0.20192927874078093
4.699999999931606,30.11174969696692,0.0518575460794758,0.021264187370958,-0.0998859840713276,0.191793183741168
4.799999999930151,30.10423409708495,-0.039433785058154,0.0219221838915277,-0.0747323500626298,0.18714333344341982
4.899999999928696,30.109612788883695,0.0335550210258238,0.0222340117721361,-0.0631824925643727,0.1818753716448126
4.99999999992724,30.09105775736937,-0.0935391037556415,0.0222211767702609,-0.0535129440127686,0.17085941186183765
5.099999999925785,30.082946943381437,-0.0847153024077932,0.0222035068356256,-0.033485427215867,0.17027343275561027
5.19999999992433,30.07835241643278,-0.0792240894848981,0.0218517502703306,-0.0358333359652968,0.16464310375883762
5.299999999922875,30.08072139860468,-0.010369470424141,0.0214999937050356,-0.0290280399140903,0.15240130442850652
5.39999999992142,30.077546408928864,-0.0363709731725164,0.0209180892811907,-0.012425724779112,0.10975220663818612
5.4999999999199645,30.08431726274612,0.0253705753990403,0.0201224286356612,0.0569818065597027,0.09919125774805397
5.599999999918509,30.081298206053837,-0.0127437613180045,0.0193364037037776,0.0683320415571007,0.08893454352017192
5.699999999917054,30.086141614311387,0.0269335975721656,0.0192307269115607,0.0857499761927357,0.07704526594159104
5.799999999915599,30.082489989469323,-0.0122069583256163,0.0191250501193438,0.1061111727543249,0.0715145127444927
5.899999999914144,30.078609911874054,-0.037069285164793,0.0188239976508095,0.1131082494620837,0.06649481496816019
5.9999999999126885,30.08023353403559,0.010788710072515,0.0183451107819812,0.1174217596663174,0.06174243849652811
6.099999999911233,30.083657083635305,0.0060974355027326,0.0178655504374436,0.1212409611142282,0.05000724778078256
6.199999999909778,30.092581747096883,0.0637301575316477,0.0173463872429351,0.1371855643790378,0.0334449850738348
6.299999999908323,30.09369612333247,0.0234761974821979,0.0168272240484266,0.1617859418710438,0.02808923831114341
6.399999999906868,30.087584123472624,-0.0334157318104236,0.0164413683133885,0.1676053538103131,0.023549344490895168
6.4999999999054126,30.089784375621196,-0.002943073842613,0.0161791467114921,0.173163818432193,0.019772789733049155
6.599999999903957,30.09659822847676,0.0397416832213943,0.0159290965673238,0.1774703405961527,0.005208542942927067
6.699999999902502,30.09541764210321,0.0239516737459148,0.0163533958033676,0.2077189637527718,0.00842743041180409
6.799999999901047,30.09218749121524,-0.0296485339927362,0.0167776950394113,0.2061170402454516,0.004338158401361728
6.899999999899592,30.09334723860125,0.0042448297444046,0.0172124803730423,0.2177045363082196,-0.007873902346707123
6.999999999898137,30.090070579515224,-0.0048213362781538,0.0176569874013165,0.2439329955289755,-0.011950591714176529
7.099999999896681,30.105870334237192,0.1037093009467747,0.0180987391980916,0.2555739643140431,-0.016995102170143748
7.199999999895226,30.104901170410866,0.0318059261113534,0.0183191303125079,0.2667724953760033,-0.02207217376148416
7.299999999893771,30.11614390168533,0.0779833782780095,0.0185395214269243,0.2780408630543978,-0.0225628459083066
7.399999999892316,30.11044188408858,-0.0032758114534869,0.0184250624765537,0.2777924664948634,-0.024311967572585438
7.499999999890861,30.116849567973738,0.0337009347657893,0.0180009993243112,0.2767740517598102,-0.026334189452204764
7.599999999889405,30.110412066361224,-0.0280623454064112,0.017578643557291,0.2762494242763209,-0.02769023870736563
7.69999999988795,30.11704979657042,0.0225110682694763,0.0172681652948745,0.2756420284594012,-0.029346276846314065
7.799999999886495,30.11556126302184,0.0123005734979337,0.016957687032458,0.2755637463497206,-0.02461916603632237
7.89999999988504,30.116992105600417,0.0065104913533323,0.0167778443724029,0.2653274992802359,-0.026264136406014375
7.999999999883585,30.123861636160903,0.0525883685314773,0.0167195142671717,0.2677112828340368,-0.020904251915398585
8.09999999988213,30.128117729682558,0.0386377356370394,0.0166691690751836,0.2576124071770415,-0.012372431179323093
8.199999999880674,30.136503417157595,0.0802847879591042,0.0170783474417188,0.2463364532774234,-0.012561637498439493
8.299999999879219,30.138250206621034,0.0331444413441273,0.017487525808254,0.2506899716914868,-0.00654997719761407
8.399999999877764,30.14359476206546,0.0376708455116511,0.0179180412175488,0.2441368605390426,-0.00633428110220186
8.499999999876309,30.14505440733734,0.0364245822146664,0.018368476866567,0.2481685641918844,0.01827509782588713
8.599999999874854,30.14712584484474,0.0167761689087234,0.0188185243765802,0.2084570461571352,0.05480415053712787
8.699999999873398,30.141324893135828,-0.0206588006635133,0.0192462591150248,0.1471064455367718,0.12031130264789588
8.799999999871943,30.1432713364483,-0.0053705905384848,0.0196739938534693,0.0332212242154088,0.11934561991566542
8.899999999870488,30.148822972100525,0.0396498455594987,0.0201802034717591,0.0399072807730548,0.11907274243533827
8.999999999869033,30.144012318073283,-0.0243571619759758,0.0207601806551963,0.0461129311742017,0.12409884468812958
9.099999999867578,30.15645307455475,0.0547736825167498,0.0213403931178396,0.0426397507316342,0.12305191371129916
9.199999999866122,30.16049597973472,0.0491826361913852,0.0219421542860934,0.0504182861693183,0.17472954430414064
9.299999999864667,30.16327665884076,0.0576105509368398,0.0225439154543472,-0.0377935368016804,0.17717302576298602
9.399999999863212,30.162673745739404,0.0208223205373748,0.0228290456528505,-0.0394679960726248,0.18575317767780933
9.499999999861757,30.165763440557573,0.0314546060346852,0.0228230230888961,-0.0552862950173035,0.19772584324107853
9.599999999860302,30.172664383359862,0.0586843766463187,0.022813661060868,-0.0774510095500647,0.20940609901386834
9.699999999858846,30.176463360462154,0.0281941007677919,0.0226186014420363,-0.1009480642974117,0.21519557173896328
9.799999999857391,30.184124620489623,0.0494451347243896,0.0224235418232045,-0.1136391914953677,0.21457873150316212
9.899999999855936,30.18297964935531,0.0208516928402419,0.022237156275486,-0.1143148456500913,0.21389177154880898
9.99999999985448,30.186694107217665,0.029020949210792,0.0220588903943209,-0.11482453923953,
10.099999999853026,30.19187746111728,0.0538895474014693,0.0218809028255873,-0.1163150862192488,
10.19999999985157,30.2041935980476,0.1057631057286051,0.0217314588287929,-0.1177835307317682,
10.299999999850115,30.212299871142005,0.0905893254512006,0.0215820148319984,-0.1222602477212527,
10.39999999984866,30.22171143560487,0.0855846386839106,0.0214579812600763,-0.1262196122103438,
10.499999999847203,30.22264143609077,0.0366951483322241,0.0213580449186605,-0.127491801731618,
10.59999999984575,30.224488281447247,0.0361075663245179,0.0212601100146395,-0.1128106265148664,
10.699999999844296,30.225461466691307,0.0217073010256263,0.0213554648482593,-0.1084670343989339,
10.79999999984284,30.23167362695248,0.0390346198344686,0.0214508196818791,-0.1069393784699832,
10.899999999841384,30.242826258208588,0.0915135590646061,0.0216226239688199,-0.107146748153139,
10.999999999839927,30.23857304442489,-0.0007191934374743,0.0218660041181315,-0.1073356566685844,
11.099999999838474,30.251764073590927,0.0825462121731448,0.0221086277823463,-0.1157366521151568,
11.19999999983702,30.25475889866324,0.0613635382150346,0.0222888196376614,-0.1135505900788764,
11.299999999835563,30.26061368306736,0.0465932604086921,0.0224690114929766,-0.1213563178766474,
11.399999999834108,30.264339259119765,0.0445442322358235,0.0227837699449771,-0.1516154018981931,
11.499999999832651,30.265648136851475,0.0113750187834399,0.0232258581744076,-0.1610189137743976,
11.599999999831198,30.2711434633772,0.0672705384158223,0.0236686554698435,-0.2456781942023326,
11.699999999829744,30.266908384582013,-0.0268769006779186,0.0241924800534074,-0.2844188632861849,
11.799999999828287,30.278295058357525,0.0727246011160827,0.0247163046369713,-0.3004248424782384,
11.899999999826832,30.281264736707943,0.0514932042283853,0.0251548526524599,-0.3079783809957667,
11.999999999825375,30.29203494541374,0.0951591777899187,0.0255114669276409,-0.3817550310012625,
12.099999999823922,30.28264656777252,-0.0292209294713681,0.0258750140154807,-0.407585882020829,
12.199999999822468,30.29604345267383,0.0690585573747308,0.026575821225816,-0.4152848327196163,
12.299999999821011,30.303120333125467,0.0866925090400693,0.0272766284361514,-0.4787799979236294,
12.399999999819556,30.3071345963707,0.037922217111134,0.0274597094750887,-0.639788688787893,
12.4999999998181,30.32547738841159,0.1392101429233241,0.0271628089592937,-0.6687488226303303,
12.599999999816646,30.324854794469896,0.0453530196499037,0.0268594307578983,-0.7061333116976936,
12.69999999981519,30.33303142047464,0.0723299789747246,0.026070905906196,-0.7168750938805308,
12.799999999813735,30.32922669411477,-0.0096352316923184,0.0252823810544937,-0.7601673883473314,
12.89999999981228,30.34028676863232,0.0588881348118161,0.0246086475054773,-0.7711419913749802,
12.999999999810823,30.34483998602111,0.0631338435469126,0.0240423121145293,-0.7697029154630907,
13.09999999980937,30.351892299750208,0.0389927754115164,0.0234725976136601,-0.7810878811243228,
13.199999999807916,30.357847970602545,0.060829848883774,0.0226618704015394,-0.7905141920955434,
13.29999999980646,30.3524793283894,-0.0132049909988431,0.0218511431894187,-0.7996191162649433,
13.399999999805004,30.359661744230447,0.0503847266508497,0.020981365834727,-0.8016574071375193,
13.49999999980355,30.363524218512712,0.049355304880847,0.0200560445689805,-0.8172932776170864,
13.599999999802094,30.37781195571381,0.0934572834561466,0.0191299307115864,-0.8295020830636234,
13.69999999980064,30.385336416717067,0.1085017064335035,0.0180976762760433,-0.8271486093196587,
13.799999999799184,30.38373992851259,0.0247345270264067,0.0170654218405002,-0.8013073466648775,
13.899999999797728,30.39050196863785,0.0395213543610271,0.0155136308743457,-0.8178817300301845,
13.999999999796271,30.398465768340383,0.070177955084476,0.0134877752155945,-0.8340614136947793,
14.099999999794818,30.407138837168947,0.0808621731029516,0.0114513223154526,-0.8483719238903389,
14.199999999793365,30.40460992939805,0.0303671380079736,0.0087021335093042,-0.8413291937930891,
14.299999999791908,30.4098661879701,0.0328835757673621,0.0059529447031558,-0.8633066058066534,
14.399999999790452,30.41263070897495,0.0530082808407546,0.0031581315421775,-0.8967476150314354,
14.499999999788995,30.417261576420845,0.0350586165027496,0.0003206968772557,-0.8842299329056055,
14.599999999787542,30.426282788927622,0.068130962458216,-0.0024990703313554,-0.88052046978641,
14.699999999786089,30.423672280495467,0.0193725385134451,-0.004438043319345,-0.8316501214526004,
14.799999999784632,30.41586069150344,-0.0349705371941723,-0.0063770163073346,-0.823518122041335,
14.899999999783176,30.419417830793662,0.0048093174517782,-0.0088032522809721,-0.7600151846204232,
14.99999999978172,30.42288440203864,0.0190970118733754,-0.0116881133844297,-0.7769900977692165,
15.099999999780266,30.442068804759643,0.1449816280360915,-0.0145731906725043,-0.7943403328887049,
15.199999999778813,30.441402926127576,0.0411783257564751,-0.017486928300804,-0.8018460632863456,
15.299999999777356,30.449181825228663,0.0633965670522454,-0.0204006659291037,-0.7964769969148394,
15.3999999997759,30.440878792024503,-0.0284123565937691,-0.0230185455530712,-0.8000731954197201,
15.499999999774444,30.45847211431248,0.1108491831374616,-0.0253614599621265,-0.8119229554720914,
15.59999999977299,30.457223390065565,0.0275412891987831,-0.0276996760881037,-0.823815942431395,
15.699999999771537,30.462621193401084,0.0309237544920506,-0.0296840299108511,-0.8343704264474299,
15.79999999977008,30.458645432159315,0.0051215205256901,-0.0316683837335985,-0.8441707006581513,
15.899999999768625,30.44992996624013,-0.043954676201838,-0.0340625034626039,-0.8540592107571373,
15.99999999976717,30.441739595218987,-0.1598767403266983,-0.0368373856742928,-0.8580537008078014,
16.099999999765714,30.42363682983422,-0.0851073883139553,-0.0395897962082872,-0.8530039739446645,
16.19999999976426,30.41065625132332,-0.1469023581118677,-0.040926304879402,-0.8333700222607459,
16.299999999762804,30.398602281648348,-0.1159426387080985,-0.0422628135505167,-0.8413514933993231,
16.39999999976135,30.38114212595727,-0.1832809494743463,-0.0428031268698034,-0.8383273656316769,
16.499999999759893,30.33499793831848,-0.3709288948935941,-0.0426034054389786,-0.8507712283118539,
16.599999999758438,30.28815580873651,-0.4575898279854714,-0.0424416529813216,-0.8430462459416219,
16.699999999756983,30.24812414906053,-0.4150042302250226,-0.0443281322646232,-0.8514937053220004,
16.799999999755528,30.20530562109447,-0.4428002975966886,-0.0462146115479247,-0.9132617580232474,
16.899999999754073,30.172073236217813,-0.3716906146363575,-0.0476392247648236,-0.9779738047769688,
16.999999999752617,30.114023503006525,-0.50285388225244,-0.0486344516784124,-0.9724049918230754,
17.099999999751162,30.06404031044107,-0.5304733118159818,-0.0496440881675006,-0.9754991161841864,
17.199999999749707,29.98902297407998,-0.6572266128187827,-0.0514347804925847,-0.988815323880586,
17.299999999748252,29.931583470840724,-0.5957310637171145,-0.0532254728176688,-1.0387796619537375,
17.399999999746797,29.907833029694125,-0.3708891720376822,-0.0553373943818047,-1.0700795203034534,
17.49999999974534,29.877272670759503,-0.3397703572094068,-0.0577519904651084,-1.0956472906872807,
17.599999999743886,29.83962793130849,-0.3619922596877416,-0.0601378901143576,-1.115623906563922,
17.69999999974243,29.78250536222237,-0.4909191906921226,-0.0602034401212249,-1.1136454085114198,
17.799999999740976,29.709849297234364,-0.6455901167338473,-0.0602689901280921,-1.092988792023457,
17.89999999973952,29.652349455414004,-0.5971145953132356,-0.0606321820292886,-1.0822731480574868,
17.999999999738066,29.61643189092858,-0.4600418440803915,-0.0612529536252167,-1.0904793965862438,
18.09999999973661,29.580018293384363,-0.3773001526964895,-0.0618477640709741,-1.0998524293255874,
18.199999999735155,29.55410548745444,-0.2639894765859035,-0.0607260020330814,-1.1323167519525,
18.2999999997337,29.455685257073267,-0.8437967345719314,-0.0596042399951886,-1.1614964830576575,
18.399999999732245,29.45799129517395,-0.2561017026545779,-0.0579620073994436,-1.1453622004784552,
18.49999999973079,29.394090863372075,-0.5019765215152979,-0.0558384485492624,-1.1472654311568735,
