t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.067481994628903,-0.6816167235374451,0.0045067268058072,0.0221187176095411,0.139089781376582
0.1000000000058207,24.01363334325271,-0.5886356473523636,0.0042006037063252,0.0175375417983822,0.14276049984183176
0.2000000000116415,23.95586836956584,-0.5782038013185055,0.0038944806068432,0.0089044053039961,0.1402945880297759
0.3000000000174623,23.895728200408698,-0.5951959560897695,0.0035883575073613,0.0100797911873321,0.15155855819100636
0.400000000023283,23.84805249941261,-0.5302917105445621,0.0042364068084915,-0.001335527660211,0.147719039304214
0.5000000000291038,23.807713258806228,-0.4398907804644698,0.0049797196081077,0.0122531371857752,0.15079835660991672
0.6000000000349246,23.77170272320776,-0.3626998464590296,0.0056020495945304,0.0136036091843048,0.1487266007345515
0.7000000000407454,23.739993200437908,-0.3323454706137642,0.0060448635098425,0.0213835565320609,0.1622928674513117
0.8000000000465661,23.70279441999072,-0.3837950525478466,0.0064876774251545,0.0042754318208189,0.18680174557146556
0.9000000000523869,23.664710148684104,-0.3884215559970084,0.0063169420577037,-0.0363644926058336,0.19389465389311886
1.0000000000582077,23.6340356953678,-0.3281759825865398,0.0060546989061457,-0.0501273518253526,0.19808710921995398
1.1000000000640284,23.60191738851661,-0.3134482606470529,0.0058313906822644,-0.0588539550986653,0.19688945147024547
1.2000000000698492,23.56967530217236,-0.3233677833766424,0.0056701550278639,-0.0583337941161711,0.20167091155430783
1.30000000007567,23.544379683926035,-0.2868561519230411,0.0055089193734634,-0.0674276916755044,0.202734577416418
1.4000000000814907,23.51247221376001,-0.2960294084915555,0.0053299754910741,-0.0707006016478786,0.20171586358682542
1.5000000000873115,23.480722662561742,-0.289700036054378,0.005149187494769,-0.0706619753177468,0.20114033252076532
1.6000000000931325,23.45638074391824,-0.2671268034785645,0.005046276864175,-0.0706141450734751,0.20431485750958303
1.700000000098953,23.440697121053173,-0.2195965953501272,0.0050698842723769,-0.0753713280982592,0.19731197594790414
1.8000000001047738,23.429183773767267,-0.145459620132346,0.0050934916805788,-0.0638817838791279,0.19691551151022882
1.9000000001105943,23.423505654585767,-0.0892796013217031,0.0051646789209487,-0.0625191281789363,0.19635683510977772
2.0000000001164158,23.40897382359895,-0.1045428641775969,0.0052409143377306,-0.0607997289437345,0.19698406704002258
2.100000000122236,23.40068422783494,-0.0958708253808274,0.0052307143591861,-0.061855532923205,0.19262560029227282
2.200000000128057,23.392379798103644,-0.1065453485626121,0.0050906413891913,-0.0562313842806567,0.18036484334303654
2.3000000001338776,23.38882905368028,-0.0580985435692255,0.0049505684191965,-0.0380611173368046,0.18384776509885578
2.4000000001396984,23.37750125353964,-0.0945936474663859,0.0050477211623112,-0.0425920863634451,0.18464555085555534
2.500000000145519,23.374660496738084,-0.0317524407105033,0.0051689987144202,-0.0426574515988215,0.17114326390161427
2.60000000015134,23.36674415585845,-0.0800318507469892,0.0051850663620677,-0.0210000095741495,0.15368086240420198
2.7000000001571607,23.365752318647942,-0.0428755642217761,0.0050384228428996,0.0052436004047145,0.1553749256480225
2.800000000162981,23.369107090803645,0.0108370455642711,0.0048917793237314,0.0011090680200052,0.15192890349909563
2.900000000168802,23.379604904959816,0.0816334318881526,0.0046739843616813,0.0043827829328829,0.1386389114290822
3.000000000174623,23.38616551155811,0.0834196367263119,0.0044496642489801,0.0231695233181467,0.1384814452933465
3.100000000180444,23.39419966877302,0.0581086949214525,0.0042727139432041,0.0216517156772742,0.1382089967680248
3.2000000001862645,23.40261047030339,0.0667821290282594,0.0041678830500164,0.0210217029023345,0.13870910108967732
3.3000000001920853,23.41855030638848,0.1407372678834796,0.0040630521568286,0.0191420988482921,0.13723949043396605
3.400000000197906,23.42530662038419,0.1039674471164058,0.0044124309824521,0.0248665791666477,0.12531156606423105
3.500000000203727,23.431535150051623,0.0820637791815257,0.0048019728854701,0.0475031096733077,0.12165194584391562
3.600000000209548,23.434812363406543,0.0390768018852395,0.0052114789135223,0.0572833512058296,0.12214205805696704
3.700000000215368,23.449145291372616,0.1027776655377469,0.0056506619905492,0.0607703174739943,0.12288687588812672
3.800000000221189,23.46448290762385,0.1347827503957198,0.0060898450675762,0.0638513786960469,0.12137028546869984
3.90000000022701,23.48005565053848,0.1636228911547088,0.006140051840975,0.0666856856572461,0.11969147442331728
4.000000000232831,23.49393979186056,0.1477215898267523,0.006141430749875,0.0693035449701395,0.11660711317767687
4.100000000238651,23.509094858551688,0.1511252730379946,0.0058313031020782,0.0710801910474473,0.1166087506062973
4.200000000244472,23.52013273361209,0.1144095116536548,0.0050537980902322,0.0634137915508809,0.11424921513502716
4.300000000250293,23.5468128726565,0.2414151801720685,0.0042762930783862,0.059424871272094,0.1142869142244177
4.400000000256114,23.56754720797168,0.2140667270617606,0.0033455469382659,0.0501674102342494,0.11939151226954495
4.500000000261935,23.58177734034594,0.1485108555068251,0.0023972690292429,0.0327495686383078,0.1172734548610196
4.600000000267755,23.60236861769079,0.1794908531630412,0.0014833735462546,0.0270642895123162,0.1150410379560925
4.700000000273576,23.624027402796195,0.1934084863885382,0.0006208598151031,0.0220620881267283,0.1114386270822117
4.800000000279397,23.648608777879836,0.2416656275162901,-0.0002416539160482,0.0192193907050164,0.10918468613791649
4.9000000002852175,23.656061044007117,0.1166067120227231,-0.0006647161617729,0.0186105292335057,0.11122827852914739
5.000000000291038,23.650254500631743,-0.017078682513744,-0.0010358836961369,0.0117554907623604,0.11413593703148937
5.100000000296859,23.655856523241784,-0.0010626674758851,-0.0013341574494382,0.0042115313848445,0.10869371239984073
5.20000000030268,23.66794041587181,0.0990153973875093,-0.0015276134509026,0.0108852600763675,0.10828047415648584
5.300000000308501,23.672208429342877,0.0678745310423398,-0.001721069452367,0.0096279399155623,0.10628370462402133
5.400000000314321,23.678626552610144,0.0593483817643725,-0.0020306208351543,0.0097299430905442,0.10403267075316149
5.500000000320142,23.689973429959945,0.0755273491214377,-0.0023528151517352,0.0100955015548245,0.10161816717679985
5.600000000325963,23.7053900597888,0.1354556021355464,-0.0028663397188907,0.0088315051966325,0.09952474054499802
5.700000000331784,23.725748392059963,0.2192165596679649,-0.0036578056718676,0.0043203031638262,0.08855091837319325
5.800000000337604,23.72522929121921,0.0495349133583107,-0.0044492716248446,0.0139064958517837,0.0886188176862625
5.900000000343425,23.732786310032317,0.0611507957099568,-0.004833947159567,0.0100065911703086,0.07556648142855907
6.000000000349246,23.75614739384917,0.1597011204038415,-0.0051734028024541,0.0272419244326521,0.06941536594699738
6.100000000355067,23.777830469521287,0.2315909621654983,-0.0052056605525655,0.0365947506791965,0.06004322538762485
6.200000000360888,23.793699341962583,0.1904035050460953,-0.004765892862311,0.0556770150317531,0.05897945592542305
6.300000000366708,23.813399792801388,0.1536022968659737,-0.0043261251720565,0.0616374281947251,0.060236063608826496
6.400000000372529,23.834049857938027,0.1724681279945141,-0.0043436446047365,0.0594460416985876,0.0606487306069604
6.50000000037835,23.85521380139432,0.2325282795337997,-0.004414380826697,0.0580638833811388,0.06379664558424132
6.600000000384171,23.875325131552504,0.2125053405760141,-0.0042307269139228,0.0548537181213033,0.06281718526416949
6.700000000389991,23.890791096182877,0.1707225686642964,-0.003652844294339,0.0620439783601552,0.06426625987850475
6.800000000395812,23.920439918026148,0.2355850576726547,-0.0030749616747552,0.0653670310880487,0.06390998877462764
6.900000000401633,23.95039159808041,0.2947563083410356,-0.0027578806968997,0.0689872470881797,0.06982176214687698
7.000000000407454,23.98632218605777,0.3518517837796738,-0.0024697630384042,0.062379783697563,0.06995497167667122
7.100000000413274,24.013562030855592,0.2887005878060237,-0.0023063316121272,0.0637170547883654,0.07049192994745909
7.200000000419095,24.057347603368797,0.3722084691848586,-0.002334401626066,0.0624998405056128,0.07365623002192083
7.300000000424916,24.07818088888404,0.2548048950734828,-0.0023624716400047,0.0571563937971597,0.08200404660218831
7.400000000430737,24.10069511472461,0.2606097147103468,-0.0013305380044677,0.0539626473223475,0.07815165571950608
7.500000000436557,24.125411636456125,0.2476739769870173,-0.000199861119634,0.0711223967866809,0.0743026739043497
7.600000000442378,24.151927548141792,0.2350878866708859,0.0009776759705306,0.0887361865312414,0.07630802732447486
7.700000000448199,24.18156637583533,0.2971579881920909,0.0022276882614356,0.0977428323846225,0.08553302937792832
7.80000000045402,24.21687529914415,0.329120040590444,0.0034777005523407,0.0952284696572882,0.09675141747114717
7.90000000045984,24.24145228986383,0.2898224449699401,0.0050312050582202,0.0925077640862219,0.10450612419425871
8.000000000465661,24.272248933139476,0.2807277191772732,0.0066183917511879,0.0955989363275974,0.10033811823920219
8.100000000471482,24.299148575293454,0.2823184423632098,0.0083033398617612,0.1187101507686041,0.10263529950872877
