t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,1.728667974472046,-0.6826223731040955,0.0181713967779098,0.002681692562341,0.15769581962879398
0.0999999999767169,1.6628474007109515,-0.6642638207903255,0.0179663757736204,0.0028229690352055,0.1561235426512484
0.1999999999534338,1.5982197468983077,-0.6525971038346169,0.017761354769331,0.0029179554404882,0.15458444418220824
0.2999999999301508,1.521716593910551,-0.7370444242867118,0.0175563337650416,0.0028714798967009,0.1531532574014357
0.3999999999068677,1.4366123611868318,-0.8069794802839423,0.0174046144505224,0.0027842399466103,0.15214187703509802
0.4999999998835847,1.348402501000452,-0.8601773891344954,0.0177768237092025,0.0025435559643988,0.15505465122113346
0.5999999998603016,1.2613357033794106,-0.8630246057401022,0.0181490329678826,0.0023330959644382,0.15794473378184337
0.6999999998370185,1.1818841335277743,-0.8170328878361072,0.0181766744505996,0.0024288374171901,0.15810080456252923
0.7999999998137355,1.1130954181184622,-0.7344598286599988,0.0179551127071077,0.0022994875565905,0.1566081683325804
0.8999999997904524,1.0482955533179648,-0.6780480055677814,0.0177336129978605,0.0020588713757806,0.15519651752085237
0.9999999997671694,0.992121345202564,-0.5992222315235438,0.0175129636673509,0.0021049984869371,0.15357494047410405
1.0999999997438863,0.9419586816845316,-0.5352800317697997,0.0172923143368414,0.0019853919764135,0.15207376196819258
1.1999999997206032,0.8972211803834279,-0.4776149595165662,0.0172089170664548,0.0018211895471566,0.15160266227834343
1.2999999996973202,0.8563249270027573,-0.4294825271585403,0.0172089170664548,0.0016770334179927,0.15172255873646845
1.399999999674037,0.8204596994287626,-0.3852181604114684,0.0172089170664548,0.0015730146267673,0.15181109101002535
1.499999999650754,0.7900069974075986,-0.3276986290463953,0.0172089170664548,0.0015511409018505,0.15183694475807302
1.599999999627471,0.7731445468694363,-0.2219162632578418,0.0172089170664548,0.0015603181467763,0.15183545716289687
1.699999999604188,0.758377957363842,-0.177780707968865,0.0172089170664548,0.0016291647648065,0.1517890082630434
1.7999999995809048,0.7459961866018853,-0.1422919812523362,0.0172089170664548,0.0015763827179099,0.15183210470013664
1.8999999995576216,0.7238352953198551,-0.1992023827077567,0.0172089170664548,0.0014839840808529,0.15190770642319765
1.9999999995343387,0.7021437785881137,-0.20748812800064,0.0172089170664548,0.0013962457684754,0.15197970595331176
2.099999999511056,0.6859083035301999,-0.1717053995154485,0.0172089170664548,0.001332284805104,0.15203233078893708
2.1999999994877726,0.6803450195398818,-0.0962952781818049,0.0172089170664548,0.0013105982688976,0.1520501929637714
2.299999999464489,0.6828465339278069,-0.0186260657578707,0.0172089170664548,0.00132007094571,0.15204236811327426
2.3999999994412065,0.6868535103321913,0.0210666655503036,0.0172089170664548,0.0013354206712672,0.15202970343767563
2.4999999994179234,0.6958281364850638,0.0684954044333997,0.0172089170664548,0.0013703404411487,0.1520009373308078
2.5999999993946403,0.7027763018411047,0.0674914108127693,0.0172089170664548,0.0013976388394434,0.15197847163882172
2.6999999993713573,0.7109609144961166,0.0735325503138826,0.0172089170664548,0.0014301704689911,0.15195173015798216
2.799999999348074,0.717444573404592,0.0705719026055174,0.0172089170664548,0.0014561623106156,0.15193038266265355
2.899999999324791,0.7284318503082762,0.0960697701277109,0.0172089170664548,0.0015008728907408,0.151893714807276
2.999999999301508,0.7429727908629454,0.1290348232540508,0.0172089170664548,0.0015611387744723,0.15184437719784197
3.099999999278225,0.7573302215837546,0.138220981697763,0.0172089170664548,0.0016217947511455,0.1517948106763336
3.199999999254942,0.7753741857639792,0.1644857123620754,0.0172089170664548,0.0016997079642087,0.15173127168832312
3.299999999231659,0.7924073923718388,0.1693044270396487,0.0172089170664548,0.0017749081096713,0.1516700700392927
3.399999999208376,0.8032135322192866,0.1315238015771545,0.0172089170664548,0.0018233358576384,0.15163071061877048
3.4999999991850927,0.8152968235282115,0.1257538979375002,0.0172089170664548,0.0018618721704069,0.1515982929800453
3.5999999991618097,0.8265281998132843,0.1155446691939972,0.0172089170664548,0.0019132021269373,0.15155664835987673
3.699999999138527,0.8461936948180622,0.1743063830649296,0.0172089170664548,0.002005000831138,0.15148230793935177
3.799999999115244,0.8750035389865936,0.2519259065532772,0.0172089170664548,0.0021244410453558,0.15138457658667023
3.899999999091961,0.907270346215862,0.2923871825917094,0.0172089170664548,0.0022835967376013,0.1512562907618509
3.999999999068677,0.9391936704537344,0.3156526141317148,0.0172089170664548,0.0024466769728193,0.15112521576539256
4.099999999045394,0.9705585767040468,0.3149068732989969,0.0172089170664548,0.0026123382600385,0.15099241629734084
4.199999999022111,1.0022177564774473,0.3105659304782267,0.0166957185166634,0.0027848864762971,0.14711804905665224
4.299999998998828,1.0352694146037758,0.3233720127358326,0.0158106493052954,0.0029266679900609,0.140555578581275
4.399999998975545,1.068205038564491,0.3293901276008383,0.0149666406762772,0.0031035103557411,0.13426275705516622
4.499999998952262,1.1054246258065232,0.3574082707002071,0.0146188379097115,0.0032828749742249,0.13158300420363697
4.599999998928979,1.140881161628375,0.3543537988637165,0.0142710351431457,0.0034613822936581,0.1289040617174712
4.699999998905696,1.179986609585675,0.3881091288691126,0.0140844775521029,0.0036631841562939,0.12738279356778645
4.799999998882413,1.241902276644864,0.5348018444196387,0.0140089050035014,0.0040171661242256,0.1265519807041278
4.89999999885913,1.2627278543096458,0.3229299687402922,0.0139078919828804,0.0040739127525989,0.1257675149610437
4.999999998835847,1.286929842077929,0.2800884511562852,0.0135107250159828,0.0041747626634053,0.12278886671949789
