t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.53786087036133,-0.0959543585777282,-0.0103625087430862,0.09462998682119,-0.1748811215301214
0.099999999999909,32.52088789856804,-0.1168501250421878,-0.0104250650645456,0.092446135421857,-0.17414098767213534
0.1999999999998181,32.50410863133052,-0.1488620449806973,-0.010487621386005,0.0806687490459722,-0.16844035497044196
0.2999999999997271,32.510673458801755,-0.0144935393401178,-0.0105570270413104,0.0619021479206642,-0.15905002565400636
0.3999999999996362,32.51038769852759,-0.0038492428415672,-0.0106981054476876,0.0326698031380208,-0.14459123049169637
0.4999999999995452,32.48968948049257,-0.1429657791770194,-0.0108391838540648,0.0315723493187077,-0.14481058451169965
0.5999999999994543,32.48348618402306,-0.0997496327473085,-0.0108211969447255,0.037140771961,-0.14763656073932926
0.6999999999993634,32.48890979990938,4.048978824479105e-05,-0.0106782235402602,0.0339120223158586,-0.14520902881351055
0.7999999999992724,32.471212249502685,-0.1047917824758104,-0.0105555115343086,0.0372747502705443,-0.14639240710942386
0.8999999999991815,32.47292341362237,-0.0222613855841812,-0.0108421416309775,0.0258324384709768,-0.14189344267389276
0.9999999999990904,32.47299181784515,-0.0067006384535918,-0.0111287717276464,-0.0002615532193089,-0.1297511992223078
1.0999999999989996,32.45890735901874,-0.0968985128206064,-0.0111720439214432,-0.0059466328342504,-0.1270452543943719
1.1999999999989086,32.45858799088407,-0.0323617455243225,-0.0110308605540635,0.0036177497829555,-0.13131904117160864
1.2999999999988177,32.453845578304275,-0.0347260644159405,-0.0109308971878439,-0.0005500236590347,-0.12864421343667692
1.3999999999987267,32.4433515739017,-0.0820358210829241,-0.0115531355344312,-0.0083403701778811,-0.1277941037047046
1.4999999999986358,32.44740918720445,-0.0096614308999092,-0.0121753738810185,-0.0331368398655684,-0.11800300471360688
1.5999999999985448,32.43581900599666,-0.089062257410613,-0.0125778082758172,-0.0404178591731452,-0.11628867162930295
1.699999999998454,32.43231447973755,-0.0725446368048196,-0.0128123746519831,-0.0401386989296825,-0.11764984299363139
1.799999999998363,32.44058951491217,0.0226721895393389,-0.0130796958464548,-0.0370907783628809,-0.12059602093439442
1.899999999998272,32.44022004059959,-0.0079625345788852,-0.0137341341018469,-0.0360266420065881,-0.12451300617003809
1.999999999998181,32.44460219368876,0.0363449281903813,-0.014388572357239,-0.057058771472822,-0.11685209408376497
2.09999999999809,32.461901555362104,0.136774120419998,-0.0145719022170333,-0.0715912066806847,-0.1101343812386166
2.199999999997999,32.453967668018805,-0.0192724649658751,-0.0143861983302368,-0.0744693040743686,-0.10769049400180208
2.299999999997908,32.45338650043188,-0.0029585812544428,-0.0141818917030247,-0.0660634761659886,-0.11104845676182801
2.399999999997817,32.46077145170486,0.05828172727911,-0.0137116017786382,-0.0458717225795906,-0.11918805180995114
2.4999999999977263,32.449493099554694,-0.0695410297697204,-0.0132413118542516,-0.0503498457637171,-0.11445831359362085
2.5999999999976358,32.44680488223151,-0.0370656826641417,-0.0129615866835464,-0.0694837295385892,-0.1029918918531378
2.6999999999975444,32.47294317033907,0.1719998662108739,-0.0128445327596858,-0.0688135839214214,-0.10267848991688348
2.7999999999974534,32.46007156839004,-0.0396725158717822,-0.0127411485208527,-0.0708735204647037,-0.10109583314438424
2.8999999999973625,32.47058157364658,0.0391706005584687,-0.0129671857573322,-0.139978701490241,-0.0658869275821707
2.9999999999972715,32.49947294866631,0.2194030008955317,-0.0131932229938117,-0.1625521846855004,-0.05511491101712364
3.099999999997181,32.49322829414239,0.0220799094643086,-0.0131977452108888,-0.1713257487501317,-0.050518924693178056
3.1999999999970896,32.48185900846668,-0.0808275371926844,-0.0130275458930979,-0.1718173767614421,-0.0493918897166851
3.2999999999969987,32.4993744799652,0.1011845593240899,-0.0128721391346186,-0.1579572306150097,-0.05587709566720011
3.399999999996908,32.49949471466891,0.0374643536889439,-0.0128985431327655,-0.1493823064029736,-0.06053339633034157
3.4999999999968168,32.495226139927226,-0.0127030546613932,-0.0129249471309123,-0.1459399521913112,-0.062490045714560946
3.599999999996726,32.519881123103815,0.1692803274726027,-0.0128694774955449,-0.1406918669454548,-0.06493071946762292
3.699999999996635,32.52164287282694,0.0792670073759303,-0.0127493165298263,-0.1334450676134126,-0.06812240788678764
3.799999999996544,32.5306271660834,0.0829643477043272,-0.0126119645366168,-0.1272088085893811,-0.07068024858797933
3.899999999996453,32.55107237621578,0.1648647663360911,-0.0122594401067041,-0.1169977061039751,-0.07419631473755645
3.999999999996362,32.55341491804864,0.0814354160907558,-0.0119069156767913,-0.0967276348762618,-0.083024092341117
4.099999999996271,32.54989958361117,-0.0149247646736689,-0.0120451034076383,-0.0894807539838431,-0.08754680470099041
4.19999999999618,32.56294606951619,0.1003919755704309,-0.0125676347721421,-0.0957246785853499,-0.0869330341047744
4.299999999996089,32.57561272661437,0.10985852507116,-0.013054232297989,-0.1002254260660145,-0.08704981647986344
4.399999999995998,32.57844975414656,0.0673325801647651,-0.0131426846376974,-0.1044013184349101,-0.08530869977747865
4.499999999995907,32.601507756847774,0.1743920425615954,-0.0132311369774059,-0.0995628751434272,-0.08825324985713333
4.599999999995816,32.60783765420916,0.096480050938913,-0.0130585384563284,-0.0909751931834844,-0.09185205017431831
4.699999999995725,32.60928015916313,0.0452596221168721,-0.0126979680167091,-0.0829322936364908,-0.09420850421336337
4.799999999995634,32.63211984765314,0.1615438703532175,-0.0123534862438843,-0.0739214411532452,-0.09710399376854376
4.899999999995544,32.63342993505923,0.0615088616277056,-0.012515814143186,-0.0871973788420964,-0.09098721954144923
4.9999999999954525,32.64552182274969,0.1126390280855971,-0.0126781420424876,-0.0894780761002182,-0.09060092343536755
5.099999999995362,32.655586771041655,0.0840185495253318,-0.0130289303863183,-0.0912483393033327,-0.09145350138400642
5.199999999995271,32.64747685965395,-0.0364169502162773,-0.0135180305184797,-0.0983936098875515,-0.09024245029882783
5.29999999999518,32.64784222112603,-0.0202010039655157,-0.0139869450382205,-0.0976364445631239,-0.09304472848394876
5.399999999995089,32.659131648641946,0.0774089901891964,-0.0139594865607664,-0.0940163989896085,-0.09477220037165246
5.499999999994998,32.64897918409771,-0.0472680283727924,-0.0139320280833123,-0.0533004273716577,-0.11591525561566292
5.599999999994907,32.64901231456679,-0.026443973348658,-0.0138105576966512,-0.004343796560227,-0.14075550379677246
5.699999999994816,32.66347462816646,0.084366475752482,-0.0136194763485662,0.0071688022343472,-0.14570287573219703
5.799999999994725,32.65466602211405,-0.0381183610314738,-0.0134432416255301,0.041881395698865,-0.1627893347152305
