t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.727995872497559,1.307464599609375,-0.0077650258877895,0.0398061618523407,-0.09972311202055797
0.1000000000000227,8.871016506735671,1.3830994758535775,-0.0103101277185736,0.0398281917328137,-0.11801128259421323
0.2000000000000454,8.993655618475964,1.2944973936325743,-0.0128552295493578,0.0338141774615804,-0.13185037239945485
0.3000000000000682,9.086008457721226,1.0849870912886046,-0.0154003313801419,0.0239974729956816,-0.14289473541440814
0.4000000000000909,9.186556364124126,1.0501589938830471,-0.0179454332109261,0.0210454330338988,-0.158922433176239
0.5000000000001137,9.312364453010154,1.2207806167179536,-0.0193772463276594,0.0133261101564269,-0.16348807105857807
0.6000000000001364,9.41708109483042,1.0188238939399568,-0.0204867794152355,0.015783198319465,-0.17315827660686858
0.7000000000001592,9.502110486090416,0.9333480210166734,-0.0211210192364336,0.014139019115804,-0.17645430097083706
0.8000000000001819,9.59187389137944,0.8964440034422094,-0.0204916517872525,0.0074671702550361,-0.1670844469290762
0.9000000000002046,9.64642002794367,0.660756490585531,-0.0198622843380714,0.0104800247196725,-0.1647671515197124
1.0000000000002274,9.712910332977184,0.666994047132483,-0.01795420263248,0.002947637547599,-0.14562888075924113
1.10000000000025,9.775806507521258,0.6077645830239478,-0.0156950177302411,-0.0045103435234763,-0.12399319850037872
1.2000000000002728,9.833963575307225,0.589831393289301,-0.0132048842736526,-0.0044187589147098,-0.10618580449232191
1.3000000000002956,9.878919706917792,0.4991170092556855,-0.0101063412870302,-0.0089695702254906,-0.08058240482380073
1.4000000000003183,9.950710361657585,0.6167886518771426,-0.0070077983004078,-0.0157234592862625,-0.05332221539227216
1.500000000000341,10.003512848466574,0.5559499966569701,-0.0044531844688333,-0.0449494703844255,-0.013452084053015595
1.6000000000003638,10.051773087635354,0.5242119641014611,-0.0020617476640878,-0.0550843125257625,0.011227749682873496
1.7000000000003863,10.095689819667315,0.4382210733973313,-2.76273272368894e-05,-0.1075313947970584,0.06437342834742647
1.8000000000004093,10.161548761714624,0.5475141781985953,0.0010391929724956,-0.1196056387240234,0.08088292708873807
1.900000000000432,10.173776729635549,0.2040522963371387,0.0021060132722281,-0.1174936659645737,0.08699861737043518
2.0000000000004547,10.206462346556505,0.3115555560619524,0.0033076646997237,-0.1168259125359354,0.09513176041222056
2.100000000000477,10.213880192726783,0.1453333956427331,0.0045489443395159,-0.1139076084101986,0.10190333084883041
2.2000000000005,10.226950928113466,0.1602940658921918,0.0059200897509348,-0.1107558345648066,0.10943005062919832
2.300000000000523,10.24941917750023,0.2263659973951855,0.0076600364070679,-0.1076821395951046,0.11964789076116808
2.4000000000005457,10.284809010683253,0.316789515023489,0.0093999830632009,-0.1045278755240214,0.12979201675065247
2.5000000000005684,10.287117741523645,0.0909651669986235,0.0102708995125661,-0.1028324965232345,0.13478499663183238
2.600000000000591,10.341056100485764,0.3427210287759545,0.0108917582943651,-0.1023674251489328,0.13886730010504195
2.700000000000614,10.355338735051976,0.228634065784004,0.0112451023914572,-0.1014704763604337,0.14073428511422603
