t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,14.45883083343506,0.0280948728322982,0.01420024929168,0.053028515620839,0.22166030135310327
0.099999999999909,14.462051274535249,0.0684609140427687,0.0156571849773203,0.0556410030045766,0.2298726393246441
0.1999999999998181,14.469181439022943,0.0404904168740153,0.0171141206629606,0.0590883779558494,0.23747839802776274
0.2999999999997271,14.468755628760332,-0.0129637466590572,0.0182942789053066,0.0625876617729824,0.24314611769901992
0.3999999999996362,14.472884860456976,0.0552468934906291,0.0181374360713093,0.0632966032393205,0.24156222954603349
0.4999999999995452,14.491089457593215,0.1605000824274587,0.0179805932373119,0.0600182473535792,0.24274884627923893
0.5999999999994543,14.47779161198836,-0.0240208635984858,0.0169698844850391,0.0549910809155147,0.23934561905785376
0.6999999999993634,14.455068500809617,-0.1672813159647075,0.0155263435717343,0.0463157783451237,0.23553666128499534
0.7999999999992724,14.456399075087347,-0.033318134855737,0.0143186733349797,0.0448300469804483,0.22825213685142176
0.8999999999991815,14.464166800999331,0.0564759008065363,0.0142542513945678,0.0438996975615969,0.2284484701921514
0.9999999999990904,14.451875587389472,-0.0460477441213713,0.0141898294541559,0.0426730629653967,0.22888824654816764
1.0999999999989996,14.438762592609285,-0.1209299630449349,0.01354930418149,0.0380536510258635,0.227740965291775
1.1999999999989086,14.438522954980344,-0.0436440422023694,0.0126264263937052,0.0324819070894306,0.22529184128834345
1.2999999999988177,14.424114354733067,-0.0916179543556571,0.0117530684144737,0.0289703848541933,0.22175673984506086
1.3999999999987267,14.395040448845016,-0.2008782246544707,0.0111297527667542,0.0257420961627175,0.21977232536193983
1.4999999999986358,14.38941827854378,-0.1142831806960019,0.0105064371190347,0.0239175321211545,0.21675729936065402
1.5999999999985448,14.37362157950389,-0.1140448282683933,0.0100044467409067,0.019516093190185,0.21641474000060518
1.699999999998454,14.364376522687133,-0.1118451788349988,0.009568031928059,0.0186540344307768,0.2140177680807474
1.799999999998363,14.379286061270864,0.0422283114552445,0.0089503757619757,0.0133198339678267,0.2134819171398681
1.899999999998272,14.38003315501878,-0.0272809067383907,0.0074802164163276,0.0111165227044949,0.20485185962421834
1.999999999998181,14.378281234240584,0.0334534180547342,0.0060100570706796,0.0072436944147567,0.19739454314982657
2.09999999999809,14.372695225940808,-0.0209648300364009,0.0047939763928744,0.0028591362194699,0.1920615854451283
2.199999999997999,14.366375175108317,-0.0700940276986184,0.0037091284118459,0.0020366401638499,0.18511208793732742
2.299999999997908,14.361818168888677,-0.0977500240747714,0.0027444587921427,0.0008740658693155,0.17923026829713884
2.399999999997817,14.355570053634386,-0.1004471761418174,0.0023487057738537,-0.010325809807576,0.18443016667732376
2.4999999999977263,14.35229932978995,-0.0971034170227019,0.0019529527555648,-0.0131543957233457,0.18368745168469136
2.5999999999976358,14.324910524932047,-0.261596842337304,0.0034186155603954,-0.0080712523174184,0.1903165955668306
2.6999999999975444,14.280754893117503,-0.390734250622562,0.005903311811591,-0.00257601977397,0.20375102825751298
2.7999999999974534,14.251873314113508,-0.2997859999081467,0.0083123674268782,-0.0030387919342495,0.2208203003761336
2.8999999999973625,14.24679255393118,-0.1543070059888446,0.0103637480847924,-0.0027568035281131,0.23480916696849918
2.9999999999972715,14.225250028942712,-0.2023537412127583,0.0124151287427066,-0.0008391904863236,0.24764465599148242
3.099999999997181,14.213251949477236,-0.1360480182352524,0.0136424785024586,-0.0023822828165923,0.2571941161334799
3.1999999999970896,14.178112641317544,-0.2616756241436121,0.0144116365534676,-0.0608548822282516,0.3032963664056938
3.2999999999969987,14.170648055883264,-0.1469477219372044,0.0151790921996001,-0.0528592596014358,0.3029893410483949
3.399999999996908,14.1485637634893,-0.2128720861241668,0.0159369728481241,-0.0592649162800228,0.31262960014908886
3.4999999999968168,14.134624016503142,-0.1387981627021844,0.0166948534966482,-0.0571673523853814,0.316354420393493
3.599999999996726,14.122496960108268,-0.1230484105643744,0.0183010638674409,-0.0596756275733149,0.32899125606231433
3.699999999996635,14.102992489315064,-0.1717493814060279,0.0203350934028074,-0.0555028192542596,0.3398989538662002
3.799999999996544,14.094360925745,-0.1795885243540133,0.0218949198717052,-0.0544335962342985,0.3496867282190696
3.899999999996453,14.122816125154,0.1617974093630156,0.0208365737490424,-0.0602845469932476,0.3465058579820413
3.999999999996362,14.105041399697289,0.000779814964749,0.0197782276263796,-0.0728632421140339,0.34806064668198544
4.099999999996271,14.058052725022623,-0.2261548858812115,0.0174264653677753,-0.0770203802118397,0.33519334668296624
4.19999999999618,14.07266710598653,0.0032605548662751,0.0143924786538402,-0.0814071290730618,0.31765032679396144
4.299999999996089,14.06192896203952,-0.0671250641191274,0.0118099455376846,-0.081993023448116,0.300523838095571
4.399999999995998,14.052975006363068,-0.0545444847457688,0.0117773797613135,-0.0782529692705537,0.29772343178051786
4.499999999995907,14.044191711471742,-0.0932713358829284,0.0117448139849424,-0.0702101192162359,0.29192578988466705
4.599999999995816,14.025104883278322,-0.1421666821175204,0.0131441851710749,-0.0708284952594196,0.3019449592698154
4.699999999995725,13.99760091201067,-0.2273737332672707,0.0152402800328434,-0.0667669186657463,0.31345438589206426
4.799999999995634,14.001592690659578,-0.0333187442505991,0.0170276350043982,-0.0545957122061773,0.3171567581667519
4.899999999995544,14.036881081679844,0.2057076494516951,0.0170755899346785,-0.0445995273473669,0.31047470211163203
4.9999999999954525,13.994122824986777,-0.1044403970922604,0.0171235448649589,-0.0399374766446818,0.30766837407752806
5.099999999995362,14.01128959366795,0.0742539003552637,0.0145426543630765,-0.0252026292482563,0.27975136257694144
