t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.77323532104492,-0.0595935620367527,0.0370282752633305,-0.1436010648725345,0.2708478385429678
0.1000000000058207,18.76768878152033,-0.0325814416352551,0.0348083651541274,-0.1601483169717071,0.26516052507272425
0.2000000000116415,18.753659188757386,-0.0810465923550853,0.0325884550449242,-0.1720366523651314,0.264822946177481
0.3000000000174623,18.75098221010458,-0.0242886617449723,0.030368544935721,-0.2035131021732503,0.26324719976772876
0.400000000023283,18.735126921168536,-0.1068237621088316,0.0287808451323718,-0.2104460451210805,0.26504160932072557
0.5000000000291038,18.729108380605147,-0.0677167114175975,0.0276994625028724,-0.2205117529653791,0.2629245334483942
0.6000000000349246,18.72993306100139,-0.0226565538097634,0.0266428333187392,-0.2285109042834241,0.26333837993299697
0.7000000000407454,18.722544127690465,-0.0468728117916457,0.026129759609588,-0.2361993901730611,0.2593649303411858
0.8000000000465661,18.71459813665185,-0.0783067102459884,0.0256166859004368,-0.2380104946798512,0.25628652159995025
0.9000000000523869,18.69946009589173,-0.1415608872471297,0.0250115977379162,-0.2444878079137638,0.2540583888808618
1.0000000000582077,18.69646993609616,-0.0859155234686015,0.0243310845897939,-0.2451844780225042,0.2476712338289663
1.1000000000640284,18.689412471759987,-0.0991044570592457,0.0236128650295686,-0.2475778403334695,0.24897573041329524
1.2000000000698492,18.69268540364551,-0.0529838282353661,0.0223448446839013,-0.2566921507558202,0.2539386750171169
1.30000000007567,18.67029899663529,-0.1757846866550328,0.021076824338234,-0.2594607949023648,0.25708385451085214
1.4000000000814907,18.665533428634888,-0.1060109763881457,0.0210217168400971,-0.2619288257015855,0.26021616451083424
1.5000000000873115,18.65718755956276,-0.1053812202965179,0.0219655524595978,-0.2600567003082396,0.26416644614964996
1.6000000000931325,18.64938559241736,-0.09609180029879,0.0229140923713274,-0.2554246690849296,0.26817631689091515
1.700000000098953,18.638298240601028,-0.1125204578161803,0.0239539691743595,-0.2498634817581577,0.2653534387891541
1.8000000001047738,18.62841038760307,-0.1112326829054374,0.0249938459773915,-0.2455375537628189,0.2637841813128452
1.9000000001105943,18.616085142492075,-0.1339905619943087,0.0251834999825352,-0.2496304319941457,0.25861919139615414
2.0000000001164158,18.605124092889938,-0.1276677988777954,0.024687072133204,-0.2502057596187874,0.2527020908334402
2.100000000122236,18.58710245680602,-0.1645607379102427,0.0241601452542931,-0.2529269896817291,0.2496027730932412
2.200000000128057,18.566400104440287,-0.1839315934626748,0.0229912567635531,-0.2565484178689713,0.24718818551143598
2.3000000001338776,18.55034313595294,-0.1746578794091857,0.0218223682728131,-0.2590828424447447,0.24450854471698322
2.4000000001396984,18.52646631331051,-0.2017365791085953,0.0209863350813099,-0.2625362620843867,0.24362301029486289
2.500000000145519,18.51635344589323,-0.1372616389688046,0.0204258351240119,-0.2643812377275303,0.2384362829470516
2.60000000015134,18.497966023166235,-0.1604709261003851,0.0198777249123686,-0.2656735916354385,0.2380907311482954
2.7000000001571607,18.48962767154686,-0.0832847694969947,0.0196637384270938,-0.2664149154567744,0.23812696526267293
2.800000000162981,18.476062718501996,-0.1029135059823551,0.0194497519418189,-0.2607293630805332,0.2346862473325428
2.900000000168802,18.45922351589501,-0.1113855485010397,0.0194051409158814,-0.2605784602832866,0.2336384681368361
3.000000000174623,18.445209453816,-0.1141158233604671,0.0195010848843732,-0.2596295506986491,0.2262191298576448
3.100000000180444,18.439969115265985,-0.0631451792314809,0.0195864157270403,-0.2536537084820293,0.22578133290461086
3.2000000001862645,18.426603910115645,-0.1042195414512482,0.019410482864743,-0.2537643764845896,0.21852756672549345
3.3000000001920853,18.417800672793977,-0.0919112455940038,0.0192345500024457,-0.2444385504395549,0.21453853050560784
3.400000000197906,18.40664321936576,-0.1267214100770457,0.0191322678276159,-0.2447458820436922,0.21721064110935326
3.500000000203727,18.38992394621228,-0.172222890081673,0.0190925806483399,-0.2343185868836501,0.21546018004356604
3.600000000209548,18.382861179271394,-0.0991238698296882,0.0191043546488343,-0.2282716985922512,0.21090445541081915
3.700000000215368,18.37972646880787,-0.0895169512145872,0.0202752993586706,-0.2207280735536254,0.2079551789842743
3.800000000221189,18.366419989647014,-0.1414086112149825,0.021446244068507,-0.2066006558216393,0.21416943388950407
3.90000000022701,18.36280317862589,-0.0827718920746974,0.0225201509034434,-0.1893183484055851,0.21867395269653395
4.000000000232831,18.353228059202284,-0.1235724334920496,0.0235180932755642,-0.1751371608928694,0.21568540998845254
4.100000000238651,18.34843823745594,-0.0786434452369552,0.024506707826991,-0.1746054887924353,0.21431176202755894
4.200000000244472,18.35084533147985,-0.0178208066503306,0.0253312356990727,-0.1731917227351873,0.20626295156637234
4.300000000250293,18.35736309323731,0.0213227140295035,0.0261557635711543,-0.16071055726727,0.20955349247053526
4.400000000256114,18.376803942564127,0.1332568341028749,0.0273799962941785,-0.1467504596486545,0.19990792262723828
4.500000000261935,18.404511143414773,0.2331178999923026,0.0289311799534824,-0.1197489566343627,0.19182885132275507
4.600000000267755,18.4163696231505,0.1759221593487348,0.0303861257857398,-0.1103907298205958,0.1883250457390883
4.700000000273576,18.44984869400706,0.3061741226763156,0.030177547566363,-0.0983107591295559,0.18464146642696203
4.800000000279397,18.4697988678646,0.2489502538829396,0.0299689693469862,-0.0885056958413604,0.18402372529391495
4.9000000002852175,18.49881875314387,0.2954940153925152,0.0296209321254633,-0.0868526711181054,0.17520948433840527
5.000000000291038,18.534971764609896,0.3687774963311125,0.0291607769043625,-0.0860634635966187,0.1743305543164964
5.100000000296859,18.558744841389878,0.2944366196440988,0.0287081782839487,-0.0896751846560154,0.17244018099260894
5.20000000030268,18.58460511522317,0.2822070933689639,0.0284160369319635,-0.0796384111946523,0.17086373867481253
5.300000000308501,18.605002354259277,0.2495454768221484,0.0281238955799784,-0.0812769301738233,0.17035347974798482
5.400000000314321,18.647302039920625,0.3377313051128171,0.027795474650181,-0.0818531100286843,0.1690154647373652
5.500000000320142,18.665683967127315,0.2404637137625317,0.0274377290251627,-0.0830987356829449,0.16818775398724028
5.600000000325963,18.68974600597522,0.2176645371192792,0.0270872710190338,-0.0858623238149493,0.16638237451751905
5.700000000331784,18.71967174150891,0.2572818324371125,0.0268709559282957,-0.0861087151630485,0.170301298927483
5.800000000337604,18.757410425642806,0.3014579205476287,0.0266546408375575,-0.0871317442783054,0.1707490694093998
5.900000000343425,18.78560378259337,0.2709565083493005,0.0261279601057297,-0.0897244030875704,0.17040819524181108
6.000000000349246,18.818113607961347,0.2706843610042989,0.0253556364575873,-0.1031872351312829,0.1712088261632932
6.100000000355067,18.843942148464745,0.2381247943011928,0.0246241483664775,-0.1111068903940852,0.1764549650657327
6.200000000360888,18.88311632315347,0.3274764873204491,0.02462337379633,-0.110739324642406,0.17521306025747552
6.300000000366708,18.92943751391937,0.3892567243372492,0.0246225992261824,-0.1120827515047817,0.17499288688286807
6.400000000372529,18.939214936731503,0.1983025119273797,0.024758477746693,-0.1185455100434391,0.2015298498866768
6.50000000037835,18.97207573161161,0.26484532718497,0.0250052676290443,-0.1143977272891879,0.22614294199892845
6.600000000384171,18.999407920540563,0.2665300641281016,0.0253067486733029,-0.1112071565199684,0.23151870683191939
6.700000000389991,19.03983019630013,0.3319575703438718,0.0266268774667024,-0.1378199836759774,0.23024761744125904
6.800000000395812,19.0660465622324,0.26092328292208,0.0279470062601019,-0.1617236791367101,0.24641179560907192
6.900000000401633,19.093267030638348,0.2560033201841702,0.0285937435654646,-0.1635591047088258,0.26859434299780327
