t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.681575775146484,0.8307211995124817,-0.0403024544954641,-0.3685116286653361,0.0610984923450514
0.099999999999909,32.76458567422892,0.8359871227343647,-0.0386834421608942,-0.3044476133649354,0.057450616137843025
0.1999999999998181,32.84972471693307,0.8471195694962952,-0.0370644298263242,-0.2718089982782078,0.049709141013666996
0.2999999999997271,32.94274458468676,0.8835593144732103,-0.0365086827082761,-0.259622410901296,0.044079242362404764
0.3999999999996362,33.02927345584718,0.8762531628293724,-0.0368030915005251,-0.2478674147302048,0.039350069659583965
0.4999999999995452,33.10440394481129,0.7987526250205157,-0.0370783895692379,-0.2399122967500688,0.03665746335402586
0.5999999999994543,33.17996937727635,0.7730199756776985,-0.036972333589791,-0.2299187747208776,0.03948645968060721
0.6999999999993634,33.25032656579899,0.7268132764350577,-0.0368662776103441,-0.2238135841718359,0.0445910906794156
0.7999999999992724,33.31628918742868,0.70476995399686,-0.0358460177912276,-0.2193865497241615,0.04748169167021287
0.8999999999991815,33.38715424402512,0.7295575315075946,-0.0341030811223229,-0.2123058068918554,0.04809269424424895
0.9999999999990904,33.46323477384532,0.7442526345972041,-0.0324356592270742,-0.2017187991662859,0.04516485267822123
1.0999999999989996,33.52756399639981,0.6706306778356476,-0.031784025716082,-0.1966578959792564,0.03527904378960418
1.1999999999989086,33.56579571825379,0.4797393047765525,-0.0311323922050899,-0.1846625736618188,-0.0005338210544880808
1.2999999999988177,33.616200739926605,0.5030920521506888,-0.0298363443950668,-0.1528265175090385,-0.000244616230141296
1.3999999999987267,33.665097350163244,0.4945686861169806,-0.0280098097683999,-0.065301801469344,-0.007590591157776622
1.4999999999986358,33.7069950769755,0.4313419619497474,-0.0262350088650563,-0.0484595651544687,-0.006633276543612455
1.5999999999985448,33.730417751804936,0.3212116624666686,-0.0252590881117092,-0.0245747898449208,0.0020146002833768685
1.699999999998454,33.74608469269224,0.2187418525315397,-0.024283167358362,-0.0168644928954564,0.002595902846267495
1.799999999998363,33.761116410131045,0.1767159869968857,-0.023555557375868,-0.0265870232976092,0.0026282393572093247
1.899999999998272,33.773796227865155,0.1583529634259572,-0.023034335400687,-0.0226102727303231,0.022802719301746755
1.999999999998181,33.80419394879902,0.2667010902223637,-0.0223998044252304,-0.0164539396235446,0.02765369009299522
2.09999999999809,33.8287900624381,0.2296761501898608,-0.0196443109685893,-0.0288405661547601,0.03682153309942074
2.199999999997999,33.8602252984567,0.2990542701176025,-0.0168888175119482,-0.0113336327638218,0.04152027774214009
2.299999999997908,33.88031228726344,0.278243613703275,-0.0128761841741856,0.0100571195422721,0.04008814218844737
2.399999999997817,33.893384963745824,0.1482641376286392,-0.0079049477539787,0.0495971300292425,0.09081603856772709
2.4999999999977263,33.95531080669913,0.5350558079869268,-0.0029887100866038,0.1005135893430665,0.11582420095721188
2.5999999999976358,33.93522791978645,0.0585478160699548,0.0007708086063758,0.0377444850449784,0.12960083258243393
2.6999999999975444,34.00996018319311,0.4991438499815535,0.0045303272993556,0.0248241831860258,0.1426063279145283
2.7999999999974534,33.98045692607559,-0.0409599953004111,0.0068086815508867,0.0200028393659839,0.14531472716875193
2.8999999999973625,33.95443187026862,-0.2147203064913504,0.0079450453885732,0.0054500781211835,0.16120621557146878
2.9999999999972715,33.94148750184453,-0.1745661319000191,0.009085623902149,0.0113333133704102,0.1813765769879289
3.099999999997181,33.977204294852136,0.1645714231026978,0.0103193079357047,-0.0085555329408066,0.18631262988562422
3.1999999999970896,33.978076079818415,0.1984355770755014,0.0115529919692604,-0.0369450973996921,0.192625326364906
3.2999999999969987,33.9486979320149,-0.1941860660099014,0.0123934932918988,-0.0383802626996902,0.18755513083668626
3.399999999996908,33.987314598300586,0.1413458743170891,0.0129053983599387,-0.0464458912467809,0.1743047608666239
3.4999999999968168,33.99344149375464,0.0781607906832898,0.0134194509832913,-0.0312235324718628,0.1804513577613639
3.599999999996726,33.95287000186986,-0.2232107873188066,0.0139629585536505,0.0011254502699181,0.1809587386303778
3.699999999996635,33.942412757189985,-0.1825904230639908,0.0145064661240096,-0.005802931342651,0.18178647155754982
3.799999999996544,33.9486753490929,-0.0227905459653811,0.0151755735919801,-0.0003143089947897,0.18516157040617778
3.899999999996453,33.94552949002847,-0.0404019213656053,0.0159477599023278,0.0056224743519866,0.18936540310042663
3.999999999996362,33.95484078455993,0.0507771821768576,0.0167207071106988,0.0063287763400365,0.18769823839609093
4.099999999996271,33.93841191327959,-0.0927152385936134,0.0175050595728944,0.0056999470534457,0.1869373134423863
4.19999999999618,33.92874715861068,-0.100041718653513,0.01828941203509,0.0168402137496537,0.1813388594323328
4.299999999996089,33.90785267299194,-0.1801859781804103,0.0188347934878197,0.0239098424875101,0.17934481126162358
4.399999999995998,33.89461740407441,-0.179359510164161,0.0191785224664898,0.0386549554280426,0.1836443485521469
4.499999999995907,33.8877585566208,-0.0854136496193339,0.0195020019115407,0.0458909045606275,0.1888351316404617
4.599999999995816,33.86773718435063,-0.2029923362068318,0.0194798410367252,0.0372149968622188,0.1853089572044628
4.699999999995725,33.85935146057635,-0.0918495393487539,0.0194576801619097,0.0266391266064084,0.1744274137159392
4.799999999995634,33.8219484785432,-0.2813206500684369,0.0194017173919826,0.0335121234174839,0.17016452464577356
4.899999999995544,33.82586962154212,-0.106131167793081,0.0193201537192131,0.0544874475549259,0.1580320380389272
4.9999999999954525,33.8145223698524,-0.1128182062995514,0.0192515048772567,0.0624323048492703,0.15796082071914333
5.099999999995362,33.81822550632387,0.0248663486513056,0.0194766914083813,0.0888173702112752,0.15103141834182976
5.199999999995271,33.78247641012734,-0.1947755029565617,0.019701877939506,0.0914372588236261,0.15563909436048418
5.29999999999518,33.75428627566379,-0.2803993080062627,0.0197758858510379,0.1061448977204836,0.15235365966601933
5.399999999995089,33.743031338572145,-0.1994050645937538,0.0197314906764581,0.0966397409847422,0.1240092643932389
5.499999999994998,33.69591002692084,-0.3531328470828482,0.0197001755611224,0.1032003539222827,0.11509499711316816
5.599999999994907,33.709425670434406,-0.0815999680857388,0.0199804984505966,0.161900132709831,0.10776686029366389
5.699999999994816,33.68344486687158,-0.1797059726195252,0.0202608213400708,0.1823496927344394,0.10521345634637416
5.799999999994725,33.67113125866943,-0.0985945057998609,0.0200517690630319,0.1947657636738327,0.11161090967830309
5.899999999994634,33.63946155580004,-0.2202405657783359,0.0194513565170121,0.1940470706000917,0.12548566533482913
5.999999999994543,33.61880796735426,-0.2181749814950972,0.0189014926803946,0.1762083937296048,0.12408453450361946
6.099999999994452,33.62589509823546,-0.0291054641925991,0.0189755451243954,0.1496286246402725,0.12999800036508066
6.199999999994361,33.60543380841467,-0.0503011111507561,0.0190495975683963,0.1532321140865845,0.1274752369563468
6.29999999999427,33.58641460634394,-0.1341987425291597,0.0192204789232244,0.143390032781857,0.13166354767238092
6.399999999994179,33.55822365987938,-0.2312866216232388,0.019472296936353,0.1509932422725994,0.1374781522673821
6.499999999994088,33.553720783030656,-0.1472482032520678,0.0196986074136201,0.1450055255791834,0.14989653439687067
6.599999999993997,33.56608417794505,0.0523045392895097,0.0195390414255966,0.1319158127500418,0.16174429039136032
6.699999999993906,33.5344426678303,-0.1622455221023343,0.019379475437573,0.1060783346757251,0.17817677615696556
6.799999999993815,33.51501786617779,-0.1956545703361494,0.0193267193266328,0.0822893455508316,0.18107883685670584
6.8999999999937245,33.49289866313641,-0.2485805922893874,0.0193623507192719,0.0502380081937497,0.19102226545996198
6.9999999999936335,33.493502778278355,-0.0758091072651115,0.0194178546074205,0.045009752012124,0.24223169814798026
