t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.36347770690918,0.0375991612672805,-0.0131683038834926,-0.456216542724107,0.24490431268779253
0.1000000000058207,17.35891944371129,-0.0024242939667891,-0.0126219351316363,-0.2922712912006052,0.1359134026799541
0.2000000000116415,17.39210942267853,0.2599616601619536,-0.01207556637978,-0.1453627283951928,0.03738581993985345
0.3000000000174623,17.40640773142891,0.1798929165262055,-0.0115291976279237,-0.1467457675107296,0.04208339295284432
0.400000000023283,17.376713375494543,-0.085380395882838,-0.0106932808255883,-0.1539880780726708,0.05287049832798179
0.5000000000291038,17.388254648833843,0.0591515628691713,-0.0096122199408997,-0.1458294275726876,0.05456933744455055
0.6000000000349246,17.38821984133752,0.0130803657916611,-0.0085264670066556,-0.1403677159377668,0.058187552407460395
0.7000000000407454,17.378062379523442,-0.0532391378403593,-0.0073276241857625,-0.1346424805881257,0.06240195458142146
0.8000000000465661,17.376389318895,-0.0274934253305741,-0.0061287813648693,-0.1295428752394128,0.0670461086543639
0.9000000000523869,17.379921748127718,0.0093711555824019,-0.0040968367463794,-0.1230475694692972,0.07640618614161229
1.0000000000582077,17.380778127819607,-0.0074067354879153,-0.0013460220716477,-0.1078238906733923,0.08459562467708907
1.1000000000640284,17.3869959422061,0.0265611454776284,0.0014276434390882,-0.0752793337156836,0.08087558444065482
1.2000000000698492,17.390952654627434,0.0425388413095921,0.0047780487196241,-0.0090710800000627,0.05764157184814366
1.30000000007567,17.394785197272657,0.0408422142161025,0.00812845400016,0.0285052836950369,0.05435540314095844
1.4000000000814907,17.39570959352065,0.0267856361812214,0.0108551245843837,0.0411657871506444,0.06417495461619592
1.5000000000873115,17.39645555450499,0.0097075409121742,0.0130588347889316,0.064538349887112,0.06295077071329794
1.6000000000931325,17.39619325725625,-0.0044271020334295,0.0152271870394278,0.0909994324113974,0.05933215068980121
1.700000000098953,17.392957388255862,-0.0170358130055058,0.0165044708354884,0.0994108141595777,0.06220433290846616
1.8000000001047738,17.39146796638821,-0.0183507602657646,0.017781754631549,0.1071216856351182,0.06556301672798051
1.9000000001105943,17.387941587537487,-0.0259318127577103,0.0189666675741585,0.1149873610680805,0.06818338711542647
2.0000000001164158,17.383464829812958,-0.0419015102686443,0.0200738668971989,0.1328256413739321,0.06332290883743208
2.100000000122236,17.38039777010165,-0.0471919998893516,0.0211889700339598,0.1336137465752352,0.07039821714918695
2.200000000128057,17.380656983642975,-0.0248004673847712,0.0225229351021842,0.1358761192660324,0.07793609994871163
2.3000000001338776,17.377739686139055,-0.0188924792150185,0.0238569001704086,0.1441768216026938,0.08126889347769832
2.4000000001396984,17.374344881142875,-0.0248070384929563,0.0253614944511988,0.1854468295584578,0.06279751942804046
2.500000000145519,17.369630045962314,-0.0472175857024407,0.0270128012140979,0.2050124864488701,0.0604498760451196
