t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.821060180664062,0.2102053165435791,0.055557553648879,0.6342489287837345,0.04327426700460162
0.1000000000058207,28.82808271038197,0.0697520191102656,0.0544949450596121,0.5606637084389572,0.048063609883116365
0.2000000000116415,28.812975839947526,-0.0441318152721802,0.0534323364703452,0.5408336991862506,0.04266190861109123
0.3000000000174623,28.804977949648,-0.0444538812009592,0.0534063973734218,0.4729802016106652,0.03902012522707185
0.400000000023283,28.76681744758353,-0.2679273652431029,0.0548421493109021,0.4787647258927152,0.032142659830494344
0.5000000000291038,28.80778176795663,0.094767515199238,0.0562779012483824,0.5021700614067365,0.0381936858577487
0.6000000000349246,28.77941652734181,-0.1197385574852063,0.055034413491737,0.4963786955059646,0.035313330927906186
0.7000000000407454,28.81052908383454,0.1507683913803152,0.0536635303524341,0.4948881934313294,0.03582849860079208
0.8000000000465661,28.80692770133976,0.0488606957255762,0.0524321879735792,0.4722875298173791,0.030793949003865093
0.9000000000523869,28.7909711746741,-0.0789718544134787,0.0513666015420977,0.4668880647257137,0.024415566225789876
1.0000000000582077,28.77482459759936,-0.1250485648000596,0.0503010151106161,0.4555726097123651,0.02120783196345243
1.1000000000640284,28.76361397865192,-0.1126843353324522,0.0498499506433278,0.4599309374859886,0.015135205063595947
1.2000000000698492,28.75147418347376,-0.1268692621320085,0.049425334560839,0.4668808743384546,0.01437867598238971
1.30000000007567,28.7417936339162,-0.1314775579607993,0.0486722857620204,0.4650895826859106,0.004974178555920525
1.4000000000814907,28.73454810159159,-0.1326127806681374,0.0475296190064184,0.4644563682140074,0.0016694971564316639
1.5000000000873115,28.730649884778018,-0.0244626483707322,0.0463869522508164,0.4545764412594737,-0.0019408398495092839
1.6000000000931325,28.6913649884102,-0.2681928850473824,0.0446092585107616,0.4535091455581249,-0.02122100826896419
1.700000000098953,28.68205512438673,-0.165587793702343,0.0427974348586742,0.4414915800908224,-0.05809489814179882
1.8000000001047738,28.64931591188728,-0.2666209196602376,0.042324024465771,0.4431176094729224,-0.06381858240612902
1.9000000001105943,28.64662732380162,-0.1110034786790743,0.0435052041923032,0.4881466811737773,-0.037859559365592245
2.0000000001164158,28.630777110280555,-0.1531485078182054,0.0446863839188354,0.5637282878698471,-0.01745016038497509
2.100000000122236,28.61767502286934,-0.1460822433065621,0.0451760786227251,0.5784456839538624,0.007510433887382705
2.200000000128057,28.587324085047893,-0.2492222709891026,0.0456259594866859,0.5377287481728225,0.024147475237988745
2.3000000001338776,28.564591278609104,-0.2426097477291977,0.0459906132557322,0.5059068677043398,0.03709672662315183
2.4000000001396984,28.53994727381623,-0.2292163329706419,0.0462499061569743,0.4652254332229696,0.06281613342093276
2.500000000145519,28.560732441119164,0.0430071225099112,0.0465091990582165,0.4389456225837073,0.07083295820404875
2.60000000015134,28.54567327709923,-0.0627715768515027,0.0475341039491721,0.4265725509997879,0.07669943417656361
2.7000000001571607,28.533858492169134,-0.0611805845833337,0.0486010725574707,0.3924611678009205,0.07600269613811188
2.800000000162981,28.51327355840133,-0.1475897687612962,0.0492596004154115,0.3850551815791247,0.06736199218724157
2.900000000168802,28.46837584411973,-0.3704256329682386,0.0494073171146044,0.3764469353403744,0.07267172693249281
3.000000000174623,28.4271905970114,-0.39265083403941,0.0495550338137972,0.3792176720606727,0.0770038446463956
3.100000000180444,28.405403436912007,-0.2910316005922573,0.0500923820116376,0.3995043656582736,0.09725197314284931
3.2000000001862645,28.39100853808996,-0.1934772232474429,0.0506515509139084,0.3958289972602338,0.13610605269967502
3.3000000001920853,28.386932435555348,-0.0964995580366173,0.0501871733912441,0.3837900273754143,0.13906973966879213
3.400000000197906,28.369273077379383,-0.1622394629298762,0.0484919069105764,0.3321436654145798,0.1405555586525907
