t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.79256248474121,0.2149546295404434,-0.0796402912023346,-2.2858167497646487,0.7860394015634861
0.0999999999985448,20.802224253420853,0.2056537246826172,-0.0793512670576947,-2.260281413116145,0.7873950909174582
0.1999999999970896,20.817304198307102,0.166054604550926,-0.0790622429130549,-2.260637927817836,0.7890440461860299
0.2999999999956344,20.836419771490228,0.2660426786916167,-0.078773218768415,-2.2617099177249083,0.7958914487837121
0.3999999999941792,20.84956512067642,0.1636791231684203,-0.0788656860745341,-2.277228048743167,0.802974616102393
0.499999999992724,20.83682587143052,-0.0020593730438308,-0.0793873944300226,-2.2968804363233155,0.9034828936702372
0.5999999999912689,20.812861179079533,-0.3085806709097334,-0.079909102785511,-2.5240538255188154,0.9299527508215005
0.6999999999898137,20.8243973018991,0.1243033754214336,-0.0843092887420385,-2.630276259492683,0.9239801924032174
0.7999999999883585,20.84462749405017,0.0843226735317841,-0.0888425452528392,-2.6609103610235367,0.9295048854033447
0.8999999999869033,20.87006564473436,0.2678331102968479,-0.0905542404704613,-2.691773419652699,0.9422362493494971
0.999999999985448,20.942538438688032,0.5302291789106423,-0.0891208255491773,-2.7112549227224427,0.9460127465645842
1.099999999983993,20.991927974891503,0.537634899806291,-0.0876874106278932,-2.708285871756108,0.946563216473792
1.1999999999825377,21.007411009904388,0.4327816761611259,-0.0859939494962769,-2.6936540776516984,0.9349471410711293
1.2999999999810825,20.979978950152727,-0.0468476642686752,-0.0842903444155234,-2.6475102362951386,0.9191193385621779
1.399999999979627,20.928810295827475,-0.2634547619151457,-0.0832257828019958,-2.5971922571805286,0.8139395027981265
1.499999999978172,20.8917760981809,-0.3040972467965181,-0.0828668659055406,-2.355561729681768,0.6636776175638414
1.599999999976717,20.937706007707856,0.1997088795218415,-0.0825079490090853,-2.0529791016151835,0.6628431572733443
1.6999999999752615,20.992452794471223,0.4001253031312005,-0.0842048776624993,-2.0690297428135245,0.6712696202688068
1.7999999999738066,20.99813166570213,0.1883795787120951,-0.0859640414576911,-2.1022308072997355,0.7085084240791236
1.8999999999723516,21.00264406755097,0.0777529868468534,-0.0865274754861974,-2.179324477074044,0.7448750043742637
1.999999999970896,20.994070788001608,-0.0078686781995096,-0.0857720844948748,-2.243652900525675,0.7456997891748461
2.099999999969441,21.007984515275787,0.0700760043192649,-0.0850166935035521,-2.238247337612684,0.7450750668988765
2.199999999967986,21.01051033421437,0.0939038476847652,-0.0854784607179193,-2.241565280537451,0.7445963021096963
2.2999999999665306,21.03040372828449,0.16054087359084,-0.0859856498982453,-2.2460281096734707,0.7436254179181214
2.3999999999650754,21.026109573992187,0.0195883621606016,-0.0858531626288657,-2.242683427880847,0.7442519547496798
2.49999999996362,21.03585684011851,0.0532463438585571,-0.0850486448702554,-2.2363060628649016,0.7457994523813244
2.599999999962165,21.03445606088989,0.0143915584054909,-0.0842441271116451,-2.2315187539095893,0.7405738656738637
2.69999999996071,21.027917690666914,0.0008025796919769,-0.085044856938555,-2.22870965855824,0.7457884288475239
2.799999999959254,21.06197023615804,0.2088553306573277,-0.0859142502290507,-2.248468839247646,0.7605987566780994
2.8999999999577994,21.06532761543564,0.1376478474990724,-0.0870262643731119,-2.289412059083316,0.8159109878865941
2.9999999999563443,21.10473926622427,0.3240329163841456,-0.0884191156008829,-2.4197653747362167,0.8508462521807222
3.099999999954889,21.109175655986785,0.148446506978087,-0.0898119668286539,-2.5099009172182343,0.8548904252138348
3.199999999953434,21.130664220169884,0.1749354586808325,-0.0879757853919425,-2.501625908783148,0.859116842906844
3.2999999999519787,21.11539471809016,0.0300055134380266,-0.0860186304054073,-2.491513652277872,0.8639431896042523
3.3999999999505235,21.14513012351201,0.2096983280448338,-0.0844938583506784,-2.4883883721858098,0.8708584036315058
3.4999999999490683,21.1226646795483,-0.0651881384785011,-0.0834610253854,-2.493280011771973,0.8739401589830047
3.599999999947613,21.15035770863491,0.1487025122601782,-0.0824281924201215,-2.491072217733939,0.879123332812248
3.699999999946158,21.17028724124932,0.1953122218157219,-0.0814449223315579,-2.493965575101479,0.8878629077536856
3.799999999944703,21.1898636781064,0.1729530246073922,-0.0804634574835534,-2.5051927926491206,0.9001668705459607
3.899999999943248,21.19298514586385,0.1226210431600646,-0.0798726560299919,-2.528301599795879,0.903455210536522
3.999999999941792,21.21712107665372,0.1931446443754245,-0.0797221826594112,-2.535399202136974,0.9457851485732116
4.099999999940337,21.212930701846084,0.0208669286232906,-0.0795717092888305,-2.6365013880319323,0.9870181782709831
4.199999999938882,21.23296277231566,0.1551883034939694,-0.0802753200085589,-2.749569346738588,0.9845254777539832
4.299999999937427,21.230703577516746,0.0567961716741452,-0.0809993261264719,-2.750021039996335,0.9803743898648131
4.399999999935972,21.214616587286702,-0.0634959083757893,-0.0823744152263045,-2.751986663055063,0.9756011547803679
4.499999999934516,21.240912831805247,0.124452288104078,-0.0844823714834046,-2.761251370762368,0.9681025151679006
4.599999999933061,21.232960136707057,-0.051262036148663,-0.0865903277405048,-2.7622332258479934,0.9661088348378265
4.699999999931606,21.24100662286836,0.0120800588859718,-0.0865015246947231,-2.756574306034412,0.9381675572558534
4.799999999930151,21.22987984554664,-0.0976819268521837,-0.0863412085064843,-2.6844223731810684,0.9128209603846317
4.899999999928696,21.242199261246125,0.0459446784722278,-0.0865114310512901,-2.624915035385883,0.9012726166566116
4.99999999992724,21.23538494696201,-0.0041503994787373,-0.0870526325966151,-2.602510132274834,0.8539614393460994
5.099999999925785,21.216315284738396,-0.1152640229928708,-0.0875938341419402,-2.4983792647840803,0.6699825985186235
5.19999999992433,21.20759575238413,-0.0903029340035254,-0.0888798873567969,-2.132460017600804,0.5670212416143994
5.299999999922875,21.205329339202784,-0.0464225009760527,-0.0901938956267221,-1.9564743727969849,0.582083054672597
5.39999999992142,21.184435087303108,-0.1357634721826141,-0.0914272894284468,-1.9950089539599776,0.577015690941385
5.4999999999199645,21.18511746522764,-0.074543066456364,-0.0925721834656186,-1.9971550846452368,0.49447328387963435
5.599999999918509,21.18500962878558,-0.0760482979040117,-0.0937170775027904,-1.864637665642496,0.48291314312379824
5.699999999917054,21.17287269268716,-0.0798162302920865,-0.0932817603380069,-1.840612472047764,0.5655942410321952
5.799999999915599,21.1363203894357,-0.2679004280988171,-0.0927789347648054,-1.978116863200448,0.5672459105929724
5.899999999914144,21.115520722886465,-0.2433430105479934,-0.0920245843344811,-1.9733438438061888,0.5676632966496914
5.9999999999126885,21.09930752500956,-0.18479038742786,-0.0909831160069268,-1.9636532000284983,0.5905813917235656
6.099999999911233,21.09105452636864,-0.0730783692810286,-0.0899416476793726,-1.9941824070979648,0.638642320042236
6.199999999909778,21.070279988456075,-0.1602102462965023,-0.0894459661565247,-2.076566574699185,0.7036108368585214
6.299999999908323,21.06606011179316,-0.0415602972167861,-0.088972125883204,-2.1950520480210964,0.7076013094190164
6.399999999906868,21.031021284634924,-0.2150180587415491,-0.0879496289593406,-2.1920701095908512,0.7006528443518795
6.4999999999054126,21.002873188285854,-0.2535061017684689,-0.0862662796293071,-2.1615214309018214,0.6963400357958839
6.599999999903957,20.97056330680866,-0.3137206862125519,-0.0845829302992736,-2.136075653585205,0.6969290927289982
6.699999999902502,20.95049107937048,-0.266193750222042,-0.0835907152147808,-2.1271051384150583,0.6965208044575564
6.799999999901047,20.90729431485121,-0.392991756440936,-0.0826235934427848,-2.115988074842703,0.7107711953860202
6.899999999899592,20.889530687751304,-0.2845551981478445,-0.0810097351556065,-2.127429197190885,0.7126417606598054
6.999999999898137,20.848425474093585,-0.3734918180232239,-0.0786186750476702,-2.1068283282813187,0.7142555188337806
7.099999999896681,20.828379963040987,-0.2695092156353135,-0.0762276149397339,-2.086164777730147,0.7042381542310725
7.199999999895226,20.800953095132225,-0.2405121552636983,-0.0732880696470635,-2.037398217246232,0.6328673791669458
7.299999999893771,20.790973240107355,-0.1556798496852704,-0.0703276696263907,-1.8739852447434555,0.5087036951310548
7.399999999892316,20.748948460092425,-0.2849228939015684,-0.0676389869495498,-1.628145299674787,0.4904030979203073
7.499999999890861,20.757248212504635,-0.0093868416157783,-0.0652636730062942,-1.5740302953624772,0.4633620692101562
7.599999999889405,20.722226830584624,-0.1965582998512138,-0.0628883590630386,-1.5051125046848028,0.2590011648237477
7.69999999988795,20.7124169430832,-0.0985335261121806,-0.0608912588696191,-1.1591302171470543,0.07757593719732486
7.799999999886495,20.704769621401628,-0.1205120517222323,-0.0589096375485098,-0.8640783816786805,-0.024744251952743
7.89999999988504,20.664759124281957,-0.3277873431643702,-0.0575750837201644,-0.6977446467639199,-0.14242457438421466
7.999999999883585,20.6584213090213,-0.1927922377934968,-0.0569896106451205,-0.5152982216729772,-0.22988004616124075
8.09999999988213,20.636141174098235,-0.2354314918257395,-0.0564041375700766,-0.3766677162239932,-0.3231943818035512
8.199999999880674,20.60306954696486,-0.325094541474147,-0.0563707383584632,-0.2318620789411661,-0.3806846377334499
8.299999999879219,20.62495034322709,-0.0039199868822049,-0.0563523621736101,-0.1403213311867728,-0.3788406358978855
8.399999999877764,20.61176103472744,-0.0949032585947182,-0.0553308523206062,-0.1333910370510771,-0.37179954030834245
8.499999999876309,20.613575403504843,-0.0126686585124843,-0.0531617831812522,-0.1233847724881224,-0.35153233537326156
8.599999999874854,20.640528316141072,0.2153181103830537,-0.0509927140418981,-0.1341532946280692,-0.3336498782568804
8.699999999873398,20.65902798741577,0.218847339947484,-0.0480432429782763,-0.1333863738281039,-0.3217405303069996
8.799999999871943,20.69292738427153,0.3292318336793954,-0.045064898952223,-0.1226889625657147,-0.302552060014591
8.899999999870488,20.73887684327888,0.4374125296821131,-0.0416043947089821,-0.1185239192757148,-0.2793213222179483
8.999999999869033,20.791423296674388,0.498572892935241,-0.0375952638976692,-0.1151002605476768,-0.24892508462372054
9.099999999867578,20.84843016155368,0.5746386901002328,-0.0335861330863563,-0.1225602630466695,-0.23901316252956975
9.199999999866122,20.923353578146497,0.7169230114128895,-0.0305780110638271,-0.1079442691227204,-0.23053023400866773
9.299999999864667,20.9798450356066,0.651801728822429,-0.0276078048773484,-0.0915946196613698,-0.2284495297740502
9.399999999863212,21.041946995946795,0.6100857737239722,-0.0260746724047143,-0.0794280493429883,-0.2305455909369079
9.499999999861757,21.124315660134293,0.7056085441820166,-0.0261922494066026,-0.0768872061119049,-0.22948700168678968
9.599999999860302,21.19620004384479,0.714808270949844,-0.0263098264084909,-0.0792765115835288,-0.21813755790242398
9.699999999858846,21.271143622415487,0.7983635049656492,-0.0251726832845917,-0.0852637831243737,-0.20197624816691723
9.799999999857391,21.347259757738836,0.7577401760085031,-0.0240175862278316,-0.098492171104409,-0.20565777670992133
9.899999999855936,21.406436564793676,0.7041716456742241,-0.0217466227715219,-0.0702484619879082,-0.20260123756905177
9.99999999985448,21.466702437654977,0.6774978117383977,-0.0181837170873397,-0.0397283297151081,
10.099999999853026,21.559833469592345,0.9362238584849468,-0.0146208114031575,-0.0358457058013229,
10.19999999985157,21.59194708902813,0.5923934236873836,-0.0103172189860943,-0.0170172735937131,
10.299999999850115,21.684886598939,0.8458122226264487,-0.0059819374704949,-0.0026362679167697,
10.39999999984866,21.71864961406194,0.6103753655170996,-0.0027802329696342,0.0024817378803429,
10.499999999847203,21.80295640674879,0.6560597200535957,-0.0008167097063042,-8.436700398476086e-06,
10.59999999984575,21.85411940105848,0.6429237830941402,0.0011468135570257,0.0065945111353253,
10.699999999844296,21.90771583851456,0.5470203418945816,0.0018842883944645,0.0044453292211916,
10.79999999984284,21.97893247083435,0.6597950622717625,0.0025807991836085,0.0085127406551084,
10.899999999841384,22.067714550122208,0.8177059349059342,0.0040656841807249,-0.0133048191163517,
10.999999999839927,22.148856147262237,0.8500314408406222,0.006475696733178,-0.0069348707053653,
11.099999999838474,22.22854856575071,0.7847513671344162,0.008885709285631,-0.0007940947881935,
11.19999999983702,22.305462030686805,0.7682776174135527,0.0105214791597881,0.0068482414687817,
11.299999999835563,22.375556284780444,0.7370844985919941,0.0121340009652118,0.0209846218697865,
11.399999999834108,22.45742866411329,0.7668217605659771,0.0140779086729111,0.0168489830977555,
11.499999999832651,22.55070428284836,0.8837600011247257,0.0163966642806619,0.0226906042506973,
11.599999999831198,22.647090314777973,0.9437722807425668,0.0187154198884126,0.027364033947076,
11.699999999829744,22.732011919094056,0.8742306706652275,0.0211263604625944,0.0367313378013248,
11.799999999828287,22.8242897612503,0.9162112034548738,0.0235413114793314,0.0464370023229642,
11.899999999826832,22.88830635914226,0.7279719772852901,0.0258071198639931,0.0376055356616366,
11.999999999825375,22.95413342477646,0.6664700378861393,0.0279073257879575,0.0447805874776951,
12.099999999823922,23.04862800576806,0.8723508064602082,0.030007531711922,0.0363634888364522,
12.199999999822468,23.1129981001414,0.7486704449296724,0.0312474882094203,0.0139555521529627,
12.299999999821011,23.197882886247463,0.815491069541276,0.0324581380488846,0.0048526438975757,
12.399999999819556,23.27139463914002,0.7297970714188149,0.0333687572032365,0.0001319823834419,
12.4999999998181,23.33740841371374,0.6911507052098063,0.0339206490265645,0.0023517811674854,
12.599999999816646,23.43302939566356,0.8686100719402724,0.0344725408498927,0.0033107937465179,
12.69999999981519,23.499665129037787,0.7418973548346519,0.0341017963174767,-0.0090455003126968,
12.799999999813735,23.583116289395708,0.800017244522009,0.0337027260361744,-0.0110944470848734,
12.89999999981228,23.67183120136932,0.8502365461837067,0.0329587938934894,-0.0147430347601422,
12.999999999810823,23.74616617003813,0.7886793533778212,0.0318166387389971,-0.0077296130758446,
13.09999999980937,23.83349794314573,0.7917609646317991,0.0306744835845048,-0.016550549583089,
13.199999999807916,23.932699631675572,0.9432962664268864,0.028609202157586,-0.027643904455965,
13.29999999980646,24.01159220143036,0.837527836912191,0.0265115240776147,-0.0374415304458366,
13.399999999805004,24.103185989650253,0.866689209166649,0.0254101004037427,-0.045542622728888,
13.49999999980355,24.18041122488595,0.791624538855808,0.0254572950527026,-0.0525602767554023,
13.599999999802094,24.24601353205995,0.7147191414342344,0.0255044897016624,-0.0424599926474818,
13.69999999980064,24.306322734961835,0.661945145786836,0.0267267872067129,-0.0356438216033128,
13.799999999799184,24.35556783747764,0.5838822429287595,0.0279884537767857,-0.0240871116578998,
13.899999999797728,24.410255809405808,0.5883894134747587,0.0287618717510383,-0.0173271380437705,
13.999999999796271,24.44681596402812,0.4713544548209818,0.0289674019588263,-0.0090293944824403,
14.099999999794818,24.5311975460515,0.7132918417889191,0.0291729321666143,-0.0060249921006309,
14.199999999793365,24.60212203334684,0.6903488257251732,0.0303608117932022,-0.0103820502921272,
14.299999999791908,24.66597784103958,0.6398486280680812,0.0315781942300019,-0.0178116421465497,
14.399999999790452,24.7339708575845,0.664574174364441,0.0323565334298479,-0.0097249904037386,
14.499999999788995,24.77834499301595,0.5366089212412033,0.0326315345570216,-0.0140533855442008,
14.599999999787542,24.843276726489744,0.6025270332392825,0.0329065356841952,-0.0150401211667659,
14.699999999786089,24.894683826889104,0.558241939353412,0.0327559611782593,-0.0168903892089942,
14.799999999784632,24.948621213273157,0.5588236036277574,0.0325880338230604,-0.0202927414336781,
14.899999999783176,24.98841551079986,0.4546366658099813,0.032799560823384,-0.0192655724118046,
14.99999999978172,25.044936649130683,0.514402579217091,0.0334414509194629,-0.0693568235865134,
15.099999999780266,25.097616108531906,0.4988353040696997,0.0340833410155418,-0.1628009138679099,
15.199999999778813,25.13970552244917,0.4296549891183226,0.0342913709849089,-0.1583357449860257,
15.299999999777356,25.206957848756424,0.5534765875476325,0.0344823414225917,-0.1590293225721963,
15.3999999997759,25.249688196057,0.4528105874116771,0.0346894900185295,-0.1660485291897354,
15.499999999774444,25.28987112217894,0.4182392439349023,0.0349147022050606,-0.1972086166966742,
15.59999999977299,25.32225168179896,0.3399216785958999,0.0351399143915917,-0.1960177729053927,
15.699999999771537,25.36643316879432,0.4088375541578988,0.0351062539323814,-0.1956242133434061,
15.79999999977008,25.40989394691291,0.3939819725486829,0.0350617566485296,-0.1962166095632713,
15.899999999768625,25.46841168757443,0.5492409718454416,0.0349697587333005,-0.1991519360616882,
15.99999999976717,25.50909363533494,0.4706592432849127,0.0348255467041298,-0.2175458078034614,
16.099999999765714,25.546774142093085,0.4326786408155026,0.0346813346749591,-0.2594527131007298,
16.19999999976426,25.57967337526224,0.3419645067653484,0.0343662906086139,-0.2725709898628176,
16.299999999762804,25.613860377467564,0.3415457781454624,0.03404467072825,-0.2740444289855528,
16.39999999976135,25.640446033729745,0.2646783495186718,0.0335130054844651,-0.2822579057612731,
16.499999999759893,25.665731891962253,0.2417067651496567,0.0327483717338099,-0.2935999691161946,
16.599999999758438,25.69828682338526,0.284995426606691,0.0319837379831547,-0.3079671846111928,
16.699999999756983,25.721038653186756,0.2731267043259741,0.0324822038852367,-0.3321651028615058,
16.799999999755528,25.724407101423203,0.0861128431628812,0.0330215662782496,-0.332134141599715,
16.899999999754073,25.76800491590297,0.3271505229336025,0.0361060765210313,-0.342476184228799,
16.999999999752617,25.74418680462449,-0.0354082457872614,0.0419171181501383,-0.3430493508111287,
17.099999999751162,25.770389886763983,0.1024468590233669,0.0477281597792452,-0.3392966615504177,
17.199999999749707,25.792961931171327,0.1822299848567425,0.047310441813059,-0.3192395040486143,
17.299999999748252,25.80639796096247,0.1137461699799727,0.0466483254796027,-0.3332455478768811,
17.399999999746797,25.813658013904167,0.126906938043958,0.0447130634786504,-0.4203897136800634,
17.49999999974534,25.84614627520202,0.2555340929266609,0.0413110757151089,-0.4308866187931924,
17.599999999743886,25.867022881030863,0.214753409422726,0.0379090879515675,-0.4484427219589837,
17.69999999974243,25.87454586661214,0.1139387537441921,0.0377400260051696,-0.4404767820671953,
17.799999999740976,25.88893395886761,0.1689740823670619,0.0376801607341407,-0.4300663511608849,
17.89999999973952,25.874359566214125,-0.0198603701154854,0.0378385004247317,-0.3718203286110447,
17.999999999738066,25.858916749310527,-0.1153740501411493,0.0382457489853181,-0.3660835795861723,
18.09999999973661,25.849390054773192,-0.0789180989433389,0.0386529975459044,-0.3438246537693071,
18.199999999735155,25.827484028184745,-0.1666872279925799,0.0391625505383904,-0.3388586659449658,
18.2999999997337,25.807142377715373,-0.2074935273883115,0.0396759849477972,-0.3334961955430415,
18.399999999732245,25.80362740370679,-0.1031782348705055,0.0393261018044472,-0.3213554986231755,
18.49999999973079,25.78475329775175,-0.1510634190874321,0.0380078038029838,-0.3017985786232736,
18.59999999972933,25.767599933968423,-0.1789734163353671,0.0366895058015204,-0.3051872393753428,
18.69999999972788,25.76250077460143,-0.0914741224897729,0.0352139047897637,-0.277867738585875,
18.799999999726424,25.746973402873834,-0.1269845931252877,0.0337323745493039,-0.2687975656598052,
18.89999999972497,25.71661742625618,-0.2461450514860834,0.0328569634535815,-0.176950363584025,
18.999999999723517,25.708197067022866,-0.1479523533574769,0.0326700551107345,0.0337256280309111,
19.09999999972206,25.688749045528017,-0.1565125669673828,0.0324831467678876,0.0044541426427972,
19.199999999720603,25.655630813401157,-0.2877221497714852,0.0318455235726405,0.029011034133816,
19.299999999719148,25.65146639670504,-0.1128599862020643,0.0311926765953636,0.0470958751884805,
19.399999999717693,25.628861635464258,-0.1967046809400452,0.0310636596319789,0.0508739927407786,
19.49999999971624,25.60522878695246,-0.2334413503669678,0.0315359008536084,0.0672762592898702,
19.599999999714782,25.61593773083713,0.0075539683015691,0.032008142075238,0.1683127897722353,
19.699999999713327,25.59761188008871,-0.111549446862409,0.0300749017671322,0.2218016554406638,
19.799999999711872,25.60082441113449,-0.0508389291950269,0.0280342444107719,0.2114192104895283,
