t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.613086700439451,0.9336588382720948,-0.0189620926976203,-3.596457892970568,1.5889572011261968
0.0999999999767169,11.704645830028154,0.9425075307412154,-0.0189620926976203,-3.644540425578398,1.5910653293676171
0.1999999999534338,11.786799105311012,0.8861483848463427,-0.0189620926976203,-3.690846590197519,1.5977726459706432
0.2999999999301508,11.828976772283765,0.5841989541441222,-0.0189620926976203,-3.703837044071888,1.6043466828927848
0.3999999999068677,11.897327317816272,0.6314576231082611,-0.0189620926976203,-3.743022644257916,1.6102256152954233
0.4999999998835847,11.984332815625882,0.7550830019207423,-0.0189620926976203,-3.782710718328981,1.6151510640147675
0.5999999998603016,12.052030943682716,0.7126730974185046,-0.0189620926976203,-3.81855873380475,1.6192061152935417
0.6999999998370185,12.122848978866124,0.7066108238924314,-0.0189620926976203,-3.849647054036824,1.621763618107248
0.7999999998137355,12.18423399433699,0.6392738297194975,-0.0189620926976203,-3.875617924875967,1.6163053827887846
0.8999999997904524,12.24932883025278,0.6497006463250588,-0.0189620926976203,-3.8933521295789832,1.602460117595879
0.9999999997671694,12.309753811371989,0.6533260726743998,-0.0189620926976203,-3.864916170881497,1.5945234157293413
1.0999999997438863,12.37152879166068,0.639818232468839,-0.0189620926976203,-3.789615448810141,1.5838496308413346
1.1999999997206032,12.445898395068332,0.7126861685928367,-0.0189620926976203,-3.748926126690161,1.5720308606865374
1.2999999996973202,12.545439910523893,0.8768318831806379,-0.0189620926976203,-3.695205480067978,1.533363986490114
1.399999999674037,12.659347054822964,1.0683307629249064,-0.0189620926976203,-3.637237775726733,1.4712006095587167
1.499999999650754,12.767844374450796,1.0687081281119692,-0.0189620926976203,-3.443161459427575,1.3963170867901873
1.599999999627471,12.876911641677758,1.071072436644289,-0.0167668706522211,-3.133680858524114,1.2771570777364123
1.699999999604188,12.985384899351406,1.0961109159542457,-0.0056589514296131,-2.7175950169454133,1.1143004530614293
1.7999999995809048,13.099885884123896,1.114262850470628,0.0054489677929948,-2.194639887510553,0.9321709994325249
1.8999999995576216,13.204869534363931,1.0619303244021223,0.0110465571398574,-1.6840792223589935,0.7444613186360693
1.9999999995343387,13.311454783865155,1.067823547644651,0.0137575394131179,-1.2476565424343655,0.5181245988547359
2.099999999511056,13.427739863056006,1.1133270798740893,0.0158035679995579,-0.873933062237532,0.2945701420486358
2.1999999994877726,13.537111365004904,1.0865902683930413,0.0145862793124433,-0.5153300779341313,0.15173467438719787
2.299999999464489,13.644439978628409,1.0874917710787564,0.0133689906253288,-0.1962604697983077,0.03233740782263071
2.3999999994412065,13.761237417952875,1.1246687534208986,0.0117933692849115,-0.0101237629260842,0.026396248885792825
2.4999999994179234,13.86938192209662,1.0917825909566037,0.0100308275452893,0.1385249844066165,0.024685901967306953
2.5999999993946403,13.973948089821793,1.0540452645929397,0.0083733160355759,0.1304745584790211,0.01942277978291127
2.6999999993713573,14.071596247403445,1.0108201347528312,0.0072596289939399,0.1218970461845838,-0.0030966317146973225
