t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,12.416952133178713,1.5216984748840332,0.0801735421860495,-0.061071866662091,0.48754348806445097
0.1000000000058207,12.560361964485786,1.4630335026907408,0.0802175490497396,-0.0632675977987764,0.5123971969009895
0.2000000000116415,12.724180319938704,1.561803733242248,0.0802615559134296,-0.0795556582562996,0.5103422622420243
0.3000000000174623,12.865957403904808,1.4562749086065174,0.0801151318833886,-0.0872021351703582,0.5032364548357682
0.400000000023283,13.028757974985574,1.5652792341207913,0.079857117953623,-0.1283793113111501,0.4863998162154869
0.5000000000291038,13.14052291015824,1.2863713984967589,0.079488663499556,-0.1293876226792392,0.46771882686941985
0.6000000000349246,13.27498564463716,1.3233096122052406,0.0781153271074067,-0.1325874046916327,0.4532259404462534
0.7000000000407454,13.425248818898767,1.407446331710853,0.0767419907152575,-0.12102644603753,0.3476476613720615
0.8000000000465661,13.549975013895242,1.3453049146995468,0.0765285075730961,-0.0953588398637554,0.30926452609099486
0.9000000000523869,13.676786141248236,1.2825713261931322,0.0770003709133253,-0.0694878395553635,0.3016359378865087
1.0000000000582077,13.79545243629262,1.1965643835411193,0.0775078017220323,0.0911306591738944,0.1646348325763163
1.1000000000640284,13.947590203003683,1.4102778790321613,0.0782958040653231,0.1539084880395449,0.06566760418056156
1.2000000000698492,14.096893510657226,1.4496127131287544,0.0790838064086139,0.1721181523139066,0.09090448379947197
1.30000000007567,14.21155560725285,1.2131242503380446,0.0793330313264062,0.3688814746578929,0.1502353313119813
1.4000000000814907,14.33980432088021,1.2556811340856564,0.0792544969982525,0.5063007144869034,0.19955494309560676
1.5000000000873115,14.48465318294422,1.3659784258052898,0.0793027351051054,0.4714483591736887,0.27463901703190385
1.6000000000931325,14.62147942145138,1.333615962546992,0.0802183175424467,0.3970660165618346,0.36212294662181366
1.700000000098953,14.73320695650362,1.2158723807609824,0.081133899979788,0.3361501577422297,0.3496299781779539
1.8000000001047738,14.869169829005044,1.3303548031137744,0.0821151009447959,0.2380932037618772,0.36057627390702024
1.9000000001105943,15.023484751362986,1.44402309264162,0.0831375819246091,0.1199576245282498,0.4337349489413728
2.0000000001164158,15.150652096713271,1.3256139917026388,0.0841380431477486,0.1475673802056262,0.4299739483213297
2.100000000122236,15.253828388160604,1.1732759498944008,0.0849573372469228,0.1389339779756228,0.4271339101297014
2.200000000128057,15.385171438468635,1.2429581542067885,0.085776631346097,0.0366218259851232,0.43874777783030183
2.3000000001338776,15.505539735285009,1.1710362400276075,0.0851865798618956,0.0358611906664475,0.40603063403838696
2.4000000001396984,15.597666411366207,0.9845618726294272,0.0837533462657416,0.0255913074080726,0.4082848403807925
2.500000000145519,15.679073737839582,0.900406367539074,0.0825746332394694,-0.0041273567176881,0.41152935375472605
2.60000000015134,15.761768796523445,0.8558725758842597,0.0832430424574975,0.051567361581314,0.42205984277754294
2.7000000001571607,15.851766489812317,0.8455983109080499,0.0839114516755256,0.0541675002711917,0.45085502913250897
2.800000000162981,15.94658447066856,0.8249888242023709,0.0847768925312684,0.0571544031681529,0.4965307342898629
2.900000000168802,15.945330792990108,0.2059687028114159,0.0857581280202875,0.0507609557472911,0.521529010295144
3.000000000174623,16.011333639001,0.4761111611205535,0.0866494840717807,0.0149784158172309,0.5225009600939373
3.100000000180444,16.093038676023514,0.6486574948364909,0.08689054766362,-0.0543045661436218,0.5242430089624919
3.2000000001862645,16.167136218162497,0.7197457882948435,0.0871316112554593,-0.0920719875023287,0.5217494764986867
3.3000000001920853,16.275555916293207,0.9617685448443356,0.0872856594459658,-0.0930284864847206,0.5186586167694864
3.400000000197906,16.372184622802468,0.9507756122387144,0.0873884218738935,-0.0956211425991971,0.5150157809635704
3.500000000203727,16.462484374896015,0.923925466022779,0.0874163923804134,-0.0921296880462789,0.520544550206864
3.600000000209548,16.56138605083269,1.001736646280208,0.0869431728016257,-0.0926835711265881,0.5261557111485498
3.700000000215368,16.69127555492298,1.1965460377028805,0.0864699532228379,-0.0926452866623282,0.5321059077620953
3.800000000221189,16.794642233415097,1.139891011715231,0.0871779355610881,-0.0954910248297013,0.5250521993770073
3.90000000022701,16.885305676562865,1.0147408022773516,0.0885782028676933,-0.0916377788451641,0.5197624902686805
4.000000000232831,17.007493798410376,1.131628428651832,0.0897334003696518,-0.091070057546382,0.5180712047091798
4.100000000238651,17.115281934688245,1.0890005337395754,0.0891360566271144,-0.0865588836789142,0.5162786935564639
4.200000000244472,17.217331949709642,1.0178810024863725,0.088538712884577,-0.0848402039910141,0.5052114610063045
4.300000000250293,17.3383575597373,1.1637648169044563,0.0878713835515568,-0.0897811944021444,0.5066784899332177
4.400000000256114,17.467960657196834,1.2603070326901975,0.0871618510900825,-0.0950456674614084,0.5063500657678092
4.500000000261935,17.601806335759388,1.29341430254077,0.0866426516721708,-0.0835768832267306,0.5032537315608275
4.600000000267755,17.697174149484198,1.089999637273045,0.0876487272545622,-0.0770353184458351,0.4839291782171451
4.700000000273576,17.85344306340546,1.3707817724166853,0.0886548028369537,-0.0681953395702629,0.4852981019576173
4.800000000279397,17.98625656666136,1.3608645639115895,0.0890660472047493,-0.0604593248566024,0.47358380283406293
4.9000000002852175,18.10506551007405,1.211472338853422,0.0890745377256292,-0.0304135167118652,0.45449206542184284
5.000000000291038,18.21356716870852,1.1340151080263698,0.0889930986619186,-0.0344654940273471,0.4159184278020423
5.100000000296859,18.31746807674488,1.016760227581039,0.087551127288045,-0.0307379602204088,0.41800294456904513
5.20000000030268,18.44086805660534,1.1105656891076865,0.0861091559141713,-0.015460020702184,0.4253912706947362
5.300000000308501,18.548881801138133,1.0259876172633635,0.0849865749390189,0.0336305299325564,0.42945024435139684
