t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.376670837402344,-0.1358398795127868,0.072826491393315,2.0637343248619846,-0.7723977132339094
0.0999999999985448,27.371472620041835,-0.0784798214068414,0.0726459636031065,2.064936537825085,-0.773832184339912
0.1999999999970896,27.36074553965601,-0.08805364584409,0.072465435812898,2.077468371750674,-0.7626110795062777
0.2999999999956344,27.351501000629924,-0.0870594834754462,0.0722849080226895,2.078968660562614,-0.7442881981263046
0.3999999999941792,27.34164359083245,-0.0978166987045366,0.0720900561936705,2.0483754998682824,-0.7446220501953396
0.499999999992724,27.33688960260984,-0.0530013948879506,0.071884634254902,2.000788518275378,-0.7468694343986969
0.5999999999912689,27.32853238928145,-0.0772770063525511,0.0716978440970501,1.99946539116838,-0.7492832090817463
0.6999999999898137,27.32133683896889,-0.0922123830928482,0.0716837465441671,2.0045719285847245,-0.7478612082498195
0.7999999999883585,27.316424886170434,-0.0415759952456455,0.0716696489912842,2.010186183005504,-0.7473800345667793
0.8999999999869033,27.30192390065746,-0.1007477949869072,0.0718008584418336,2.007421142074541,-0.7552343861813239
0.999999999985448,27.30104012129213,-0.0616978249791604,0.0720301392129947,2.008448785058472,-0.7639854453073266
1.099999999983993,27.29774922991312,-0.0501092702215606,0.0722497348410186,2.0298521352069265,-0.7745623390451694
1.1999999999825377,27.29552079756669,-0.0172119659247306,0.0723784322878722,2.052824075403373,-0.7767652058856342
1.2999999999810825,27.290475186338394,-0.0611170729483527,0.0725071297347258,2.0805284032531146,-0.7750996309079682
1.399999999979627,27.290915913658573,-0.0276139358327046,0.0725895427315899,2.0869444221044997,-0.7823709463461707
1.499999999978172,27.28896920429578,0.0035826412421239,0.0726405643689773,2.083135462806857,-0.8088283062033046
1.599999999976717,27.275937047373628,-0.094543946239987,0.0726520321713412,2.101235667021463,-0.8267525644878774
1.6999999999752615,27.27704089591648,-0.0365209705645084,0.0722879468158866,2.1665171465856963,-0.8265534252412069
1.7999999999738066,27.277019568016147,0.0010385118588666,0.0719238614604321,2.2109058890843456,-0.8278135390796625
1.8999999999723516,27.26184284538808,-0.0874141816901095,0.0715464206944414,2.205974498552877,-0.8283990820745182
