t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.35454559326172,0.3128790557384491,0.0233270101952154,0.4581817476649895,-0.06321523542910241
0.1000000000058207,32.38264864822781,0.3069149124936641,0.0234988268748219,0.4321379872386935,-0.04851491578409631
0.2000000000116415,32.408186227451054,0.2604231695043393,0.0236706435544284,0.412008943037208,-0.03694971124832206
0.3000000000174623,32.42510991250531,0.2104410213486388,0.023842460234035,0.3913786322724512,-0.02513081511687241
0.400000000023283,32.45993074261092,0.305789107559314,0.0240142769136415,0.3313251136853525,0.007541061850838802
0.5000000000291038,32.4973235241466,0.3732945417876728,0.0244058666257486,0.3060411438104555,0.02292305232901513
0.6000000000349246,32.52059007659484,0.2924332891189484,0.0248501787715145,0.1963422527961517,0.08301314575738404
0.7000000000407454,32.54964318903469,0.3072624859180697,0.0252251837593501,0.163012409501065,0.10236344457503997
0.8000000000465661,32.573791077763424,0.2703812221995545,0.0254517590933324,0.0927567172478167,0.14011462432450617
0.9000000000523869,32.6067164447171,0.3349010920116011,0.0256783344273147,0.0896611004018164,0.1427664255212107
1.0000000000582077,32.642354194925055,0.3265696815158193,0.0258188365414309,0.0137341962066395,0.1825488961789847
1.1000000000640284,32.68683798742386,0.3877624667986723,0.0259391257147448,0.0201731134091462,0.17965810431663456
1.2000000000698492,32.69979859125956,0.2268858689605616,0.0260029761434393,0.0210685542206711,0.1794649084744191
1.30000000007567,32.721994934568286,0.2033393479106459,0.0259470418878714,0.0096918624332162,0.18492101627718696
1.4000000000814907,32.75698279351457,0.2936196407682628,0.0258911076323036,0.0100505189125521,0.1843041308740438
1.5000000000873115,32.78779183803322,0.2992934584748851,0.0259262422967523,-0.0023254000267886,0.19066996817084456
1.6000000000931325,32.80408652676155,0.2003808838790797,0.025980292437172,-0.0027096800290878,0.19106330332695326
1.700000000098953,32.80662150029815,0.0470544785844048,0.0261286994947846,-0.0041920861333418,0.1925503660819109
1.8000000001047738,32.823366315629954,0.1508803207568252,0.0264948399475958,0.0068902356002886,0.18865333492448577
1.9000000001105943,32.80947964522953,-0.0494815997072902,0.0268609804004071,0.0131247198009646,0.1873650738220383
2.0000000001164158,32.82120280978101,0.046952252943996,0.0262519497646754,0.0136298146685598,0.18400460925832976
2.100000000122236,32.80570609770082,-0.0946860498097354,0.0254249018374539,0.0008746522657374,0.18644539144025754
2.200000000128057,32.780373775141705,-0.1914824071430229,0.0244594254071911,-0.0061348828510094,0.18529958518168943
2.3000000001338776,32.73822180935495,-0.3540867539926306,0.0231878786040143,-0.012140515285072,0.1821732118400205
2.4000000001396984,32.704517816660065,-0.3724079624575463,0.0219163318008375,-0.0163844518015811,0.17809735160023543
2.500000000145519,32.68152420134136,-0.2484782037510236,0.021360528871965,-0.0225340484526975,0.17855284896022228
2.60000000015134,32.65645068123812,-0.2676865257223436,0.0209819022210971,-0.0274759071844583,0.1792898946673273
2.7000000001571607,32.631312074251795,-0.2560557598296986,0.0210957387221611,-0.0250764384430425,0.17873686392537969
2.800000000162981,32.58881515166457,-0.4187527505558299,0.0222199689174917,-0.0066985444186063,0.17513066589642004
2.900000000168802,32.55801544503593,-0.3365303241762384,0.0233441991128223,0.0138602136709006,0.17033988341687178
3.000000000174623,32.48272886818833,-0.650131448872102,0.0228651008422854,0.0201160512109806,0.16497298678927047
3.100000000180444,32.44430421975035,-0.5004818366622336,0.0220295122173325,0.004894672785076,0.1687614223601478
3.2000000001862645,32.37453476518696,-0.6262269716084439,0.0217822034111773,-0.0149426989051676,0.17805833934224424
3.3000000001920853,32.32724280638461,-0.5505897143845944,0.0228087156925518,-0.012987085840314,0.1824555345941704
3.400000000197906,32.27518348522591,-0.5432282245324672,0.0238352279739262,-0.0026310031000647,0.18252783655827315
3.500000000203727,32.21510806891186,-0.5803861883824618,0.0235614533212103,0.0054393220878502,0.17719900374591394
3.600000000209548,32.14471421036653,-0.6533346027543314,0.022980351859701,0.0017356450163566,0.17645246391255326
3.700000000215368,32.093878844575435,-0.568155343914148,0.0225940136812855,-0.0070063739207869,0.17924418450830623
3.800000000221189,32.026250765267314,-0.6304391639055118,0.022635583975361,-0.0114384542541245,0.18205358214612577
3.90000000022701,31.966218627128377,-0.678614000645336,0.0226771542694366,-0.0084093475929153,0.1809386554129235
4.000000000232831,31.911436634323085,-0.5249121108789883,0.0229191245433801,-0.0063797876952062,0.18134697923080192
4.100000000238651,31.82255820697012,-0.7232238664416903,0.023201328249178,-0.0042029677218336,0.1820291723602857
