t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.144927978515625,-0.6577435731887817,0.039710590550715,0.0628450067445461,0.3716997456992748
0.1000000000003638,21.07654355264081,-0.6602886734335863,0.0389874379501247,0.0597632987843499,0.369608180834514
0.2000000000007276,21.03108060636815,-0.5269546395310482,0.0382642853495345,0.0551371532069759,0.36833917797169624
0.3000000000010914,20.98641497405871,-0.4440731202964439,0.0375411327489442,0.0520832579137709,0.3660795115612684
0.4000000000014552,20.96251159480881,-0.2783176918717657,0.0367119855019735,0.0489145756289369,0.36311616546597825
0.500000000001819,20.93874630802701,-0.2392718617603701,0.035809213938238,0.0450867716831237,0.3601071484953091
0.6000000000021828,20.928769010633413,-0.1498495382213026,0.0349668539235889,0.0436959763317511,0.3558625661739663
0.7000000000025466,20.91973265012624,-0.0972117990060438,0.0348005980322835,0.0411166579590899,0.35650585654650463
0.8000000000029104,20.914249558235888,-0.075342965851911,0.034634342140978,0.0396434005928175,0.35643720063874035
0.9000000000032742,20.911150667929288,-0.0652103937275703,0.0347999675414058,0.0450460123854048,0.3540855145816876
1.000000000003638,20.91366707839586,-0.0281239523489939,0.0351987662568906,0.0516367452382053,0.3523906685967917
1.1000000000040018,20.917371473035843,0.0067448144017242,0.0356313678391505,0.0649088818472807,0.3467001440474666
1.2000000000043656,20.921892320520527,0.0183751351711438,0.0364177030035727,0.0645133543860401,0.3517656583160389
1.3000000000047294,20.917655036591345,-0.0252297122065322,0.037204038167995,0.0652052845338062,0.3561874319911063
1.4000000000050932,20.92048050333274,0.0179759249509541,0.037724751946842,0.0802951355533552,0.34991012218966094
1.500000000005457,20.918108253691216,0.0126971339063285,0.0380575595914384,0.1008225578418914,0.3390630976086942
1.6000000000058208,20.919819162642145,0.0425214111083104,0.038362036455538,0.1078090193570968,0.3365316904303932
1.7000000000061846,20.9091613546409,-0.0314877627774653,0.0383995716181918,0.1267049879885228,0.3248770211929758
1.8000000000065484,20.902171787177327,-0.0430012838244415,0.0384371067808456,0.1456968037347644,0.31309674820802763
1.900000000006912,20.892563204805292,-0.070011594681943,0.0383228793582786,0.150174455618395,0.3095824263722991
2.000000000007276,20.89091046430257,-0.0431396336654169,0.0381025108929957,0.1546984057616658,0.3053341129550688
2.10000000000764,20.894155482102025,0.001824593248873,0.0378462340331238,0.1731931049504103,0.2919093069698354
2.200000000008004,20.890618746918413,-0.0098564282878563,0.0372715938368937,0.210663505706557,0.26425087990400514
2.300000000008368,20.876790152325476,-0.1000610634747328,0.0366969536406636,0.2810442127672576,0.21502627480416145
2.400000000008731,20.875918309410142,-0.0701582033239155,0.0362512099940807,0.2857917985570136,0.209082268297838
2.500000000009095,20.86975023341692,-0.0737150484206324,0.03589662815675,0.2837985604701616,0.2081337479076429
2.6000000000094587,20.85610205979999,-0.1073947605281323,0.0355802059453787,0.2829386951100999,0.20671237772389814
2.7000000000098225,20.84615290515868,-0.1053357724249411,0.0356380096490751,0.2851981406129882,0.20563756910588157
2.8000000000101863,20.817870119163327,-0.2069202702426908,0.0356958133527714,0.3012467637490995,0.19559561906505585
2.90000000001055,20.79193455769965,-0.2164558872570894,0.0354977571936863,0.3026361374980951,0.19348946150858162
3.000000000010914,20.761213522327303,-0.2820992278174929,0.0351262020486065,0.2938543986941296,0.19694839852108828
3.1000000000112777,20.7093019218027,-0.4411673095783123,0.0348008683904356,0.2908064600856695,0.19701042409230296
3.200000000011641,20.65748365300475,-0.4964639639299538,0.0349382903328745,0.2887432368638549,0.19940340401459192
3.3000000000120053,20.593782741391195,-0.5860996376447122,0.0350757122753134,0.2868237899509056,0.2017412110941869
3.400000000012369,20.521347008478173,-0.681421054475343,0.0353370400147415,0.2924532642418926,0.19994694281583772
3.500000000012733,20.431413194370485,-0.8274121148758472,0.0356876028511731,0.2840910994530885,0.20797395653815576
3.6000000000130967,20.354137615917796,-0.8078720806876055,0.0360708111119844,0.2833378464070605,0.21117599264797468
3.700000000013461,20.27073437493259,-0.8496398122793128,0.0367858599759804,0.276917895163866,0.22026959061145562
3.800000000013824,20.17974025881852,-0.9066826728259456,0.0375009088399764,0.277977805769263,0.22447790325217437
3.900000000014188,20.099529727029434,-0.8443484946054822,0.0378989243858229,0.2793945027541324,0.22637798373436527
4.000000000014552,20.013354602333905,-0.8575016370277556,0.0380941661759033,0.2418664745486774,0.2525851643743697
4.100000000014916,19.932524749175244,-0.8254026703069944,0.0381485032209384,0.2165568350495763,0.26979265201678554
4.20000000001528,19.860197558896587,-0.7607736699379429,0.0370363984081369,0.2131440397878506,0.2651668972954044
4.300000000015643,19.787146709416408,-0.7550112555155714,0.0359242935953353,0.2091288468836734,0.26092340697694716
4.400000000016007,19.71756578564001,-0.708773937985808,0.0358700088821138,0.1885115046178185,0.27435042492370976
4.500000000016371,19.635242228343984,-0.7678627860969826,0.0365421329884755,0.18951416066259,0.27832950879463736
4.600000000016735,19.552387876527224,-0.7707239413682128,0.0371352061771996,0.1929248958306627,0.2802311186242914
4.7000000000170985,19.475434507005414,-0.7442374715953173,0.036839859830726,0.1960382508952438,0.2765884930933388
4.800000000017462,19.40608935707341,-0.6843541029356834,0.0365445134842524,0.1965398004114276,0.274614950331804
4.900000000017826,19.356005570640125,-0.5599478194647889,0.036030316417154,0.1954618724142241,0.27219245543614223
5.00000000001819,19.31315611114248,-0.4740464560698285,0.035368898541267,0.1911863924063533,0.27089491871686805
5.100000000018554,19.26321108964575,-0.4822498781311254,0.0347454324992453,0.1875698808462537,0.26943190714249693
5.2000000000189175,19.21291781667932,-0.4935998883488736,0.0345205273346121,0.1881661654166877,0.26776578671098217
5.300000000019281,19.158997158954545,-0.5302411628389252,0.034295622169979,0.1881608492707305,0.2665075509147797
5.400000000019645,19.10692150442434,-0.5169614698062968,0.0338948584138343,0.1874498445770809,0.2645659283513754
5.500000000020009,19.061419445691417,-0.4880328674926575,0.0333749993437071,0.1854570388195854,0.2626725753745282
5.600000000020373,19.00769674625569,-0.523241762705505,0.0328808635118212,0.1760843765150935,0.2658674731680746
5.7000000000207365,18.957613735102434,-0.5065992065837203,0.0326303062576559,0.1741107825920967,0.26572140384299164
5.8000000000211,18.90102414647836,-0.5747997913271099,0.0323797490034906,0.1714544940566662,0.26604952681570987
5.900000000021464,18.85614527429833,-0.4855314762922786,0.0319640202600004,0.1574583649357644,0.27278899802017326
6.000000000021828,18.83623557985809,-0.3297257215543875,0.0314356415977476,0.1552812184347054,0.2708667297128479
6.100000000022192,18.818059016859134,-0.202607313285089,0.0309222264170574,0.1517035717549769,0.2699638400932678
6.200000000022556,18.809349272788563,-0.1551057689743978,0.0305436174826613,0.1314608481236258,0.28095685906190204
6.300000000022919,18.8006680731293,-0.1371145713150428,0.0301650085482652,0.1286982087567784,0.2803594938023078
6.400000000023283,18.80939354373353,0.0287726029644789,0.0300926316311073,0.1272790106450431,0.28079755374655824
6.500000000023647,18.817411840112907,0.0767046813818668,0.0302324174942556,0.1269173137861029,0.28191526459965927
6.600000000024011,18.825884911462538,0.0974631164387133,0.0303948830780678,0.1316441172073492,0.279809243357653
6.700000000024375,18.827840793717357,0.0408997848525983,0.0307929647238157,0.1315878398834858,0.28242362064311916
6.800000000024738,18.83667443861022,0.0680886867064868,0.0311910463695636,0.1336851082777364,0.2835861194165245
6.900000000025102,18.84304943712437,0.0523094236545968,0.0313533594639559,0.1339270799192148,0.2844552052804884
7.000000000025466,18.854448353945852,0.0998332377102639,0.0313413349419615,0.1316004773599283,0.285873229129306
7.10000000002583,18.86767453278832,0.1029301778705401,0.0313231454717504,0.1331807829368902,0.2846615777152524
7.2000000000261934,18.89590984367079,0.1718916293185912,0.031235248091381,0.1304361938335114,0.2858010126282515
7.300000000026557,18.907352202326635,0.1336836582791605,0.0311473507110116,0.1438867515685186,0.2762931652608926
7.400000000026921,18.94073034932305,0.2007682371880106,0.0313326593991295,0.1594899298904667,0.2670385778002489
7.500000000027285,18.9572051606608,0.1746417420725788,0.0317119319027802,0.1928691668018238,0.24726470969438658
7.600000000027649,18.97902548361445,0.1942282650273664,0.0319673402480606,0.2228417009707273,0.2288621562622711
7.700000000028012,19.022646933913236,0.3372945015567432,0.0309652444714745,0.2300923823750947,0.2173034701126846
7.800000000028376,19.039759500298604,0.2258236313681384,0.0299631486948883,0.233900038934028,0.20811421380441364
7.90000000002874,19.053375175525844,0.1415029350740413,0.0297287062946412,0.2612385351906717,0.18816009740595
