t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,10.962173461914062,0.3951506316661834,-0.0256402801895011,-0.2663495375259246,0.08754828673975687
0.1000000000003638,11.00058615436604,0.3621442056185376,-0.0280040383119248,-0.2721937353100379,0.07486853819786368
0.2000000000007276,11.03649917554103,0.3556921225272282,-0.0303677964343484,-0.2746278798074587,0.05968792676859871
0.3000000000010914,11.07194189612376,0.3553622059703203,-0.0321429034306248,-0.2688680277553893,0.042728916057227125
0.4000000000014552,11.129813044798512,0.524144156543036,-0.033039906481444,-0.2654515988754783,0.03378186911000073
0.500000000001819,11.1817365964036,0.5223576988027735,-0.0339369095322633,-0.2635457649544434,0.025943113856020755
0.6000000000021828,11.237932713155343,0.5518691795476608,-0.0341778473136608,-0.2633264642935724,0.024048328532019134
0.7000000000025466,11.289941426919276,0.5412717030075014,-0.0343479402137017,-0.2537736768819097,0.0158326361016284
0.8000000000029104,11.340469672687412,0.5015782844167491,-0.0345346109891812,-0.2317111377126641,-0.0016537981083578532
0.9000000000032742,11.394220245028414,0.5273408949510133,-0.0347473911429411,-0.2147329382731037,-0.015600888052742982
1.000000000003638,11.45560837744376,0.596429692617257,-0.034960171296701,-0.211368799680169,-0.019583455468286715
1.1000000000040018,11.51979581278716,0.6139974601980809,-0.0349152493707775,-0.2095117970059052,-0.020614259516642374
1.2000000000043656,11.578463939781038,0.5991966356693216,-0.0348428052252462,-0.2070536189014797,-0.021886597851478687
1.3000000000047294,11.634412252394885,0.5469840810824929,-0.0352294972123934,-0.2084404975066425,-0.02363812426438053
1.4000000000050932,11.696053760104467,0.5943131915847434,-0.0362916726970297,-0.2115035857219002,-0.029001082329596806
1.500000000005457,11.7441609644257,0.5319879066733547,-0.037353848181666,-0.2125691243233147,-0.035820842178618854
1.6000000000058208,11.802316841587787,0.5636791995468251,-0.038791574423417,-0.2166824409203377,-0.04309667813783543
1.7000000000061846,11.869046752124069,0.6340427927316603,-0.0402680308317051,-0.2175884449082452,-0.052980813009020446
1.8000000000065484,11.93219184368479,0.6109893724529591,-0.0415601002258322,-0.2242479229064346,-0.05734431580450171
1.900000000006912,11.998095590792555,0.6413644627606739,-0.0425732604447379,-0.2281648063802786,-0.061709846200097215
2.000000000007276,12.064625439720976,0.6834150609533688,-0.0435864206636436,-0.2410809197505602,-0.05951382912172719
2.10000000000764,12.134620432650864,0.6857920745037859,-0.0445544054796425,-0.2411109281887731,-0.06637815644502368
2.200000000008004,12.209155266431493,0.7392156964664416,-0.045517405135766,-0.2476052948742944,-0.06849466779737563
2.300000000008368,12.286538829040037,0.7660300974216723,-0.0463097538260853,-0.2508738895300766,-0.07173775010443241
2.400000000008731,12.3662333277873,0.7880258588643466,-0.0468143310820207,-0.2540263272454866,-0.07301147506294177
2.500000000009095,12.438154524465547,0.7476329342563822,-0.0473189083379561,-0.256359587095903,-0.07488206149804101
2.6000000000094587,12.514190264954442,0.7603341743143791,-0.0473297922315638,-0.257936138689191,-0.07378505873131727
2.7000000000098225,12.597773519757997,0.8103260559096634,-0.0472853365965514,-0.2600314875042976,-0.07191236676574159
2.8000000000101863,12.676739277134528,0.809130972170436,-0.0470340025011746,-0.2724615652015251,-0.061069383260905635
2.90000000001055,12.767669445710164,0.8584489917421528,-0.0464408780720492,-0.3005507417316369,-0.03642265139012538
3.000000000010914,12.859580661934457,0.8940094136525588,-0.0458477536429237,-0.3208909885267756,-0.017412202767305603
3.1000000000112777,12.940589082803683,0.8506912097018666,-0.0442806005724949,-0.3473431334134251,0.012951369746192327
3.200000000011641,13.025285044979888,0.8258102247512311,-0.0426002745330129,-0.350022935337125,0.02683829964006627
3.3000000000120053,13.110516625151805,0.8350277130639246,-0.0408258923070544,-0.3516879971014205,0.04063904729487694
3.400000000012369,13.1881997594817,0.8098867913105305,-0.0388865587937051,-0.3492026381538783,0.052587662939586215
3.500000000012733,13.273133922991308,0.8181165008241147,-0.0369472252803559,-0.3511391840855514,0.06771483348621041
3.6000000000130967,13.371344151607872,0.924539479590296,-0.0358756390213185,-0.3646164401440265,0.08499762494030141
3.700000000013461,13.454490487259545,0.867302412514146,-0.0349021795148903,-0.4613922305799347,0.16141744910423508
3.800000000013824,13.53082709405577,0.7873400488084115,-0.0344918760896396,-0.4840616404485061,0.18041878702270547
3.900000000014188,13.60964415820983,0.7900121431979473,-0.0350234693822094,-0.4891338502689122,0.18021924382830753
