t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.230880737304688,-0.384618729352951,0.0119764294119648,0.1046960052861171,0.0302740457072032
0.0999999999985448,16.270681455830545,0.093295404949996,0.0109006405626536,0.1063842697353272,0.022032295621977793
0.1999999999970896,16.34112039341662,0.3320009870714614,0.0098248517133425,0.1074744688846787,0.01744498339954485
0.2999999999956344,16.320074129161423,0.1007044429066066,0.0075444345904139,0.0916064228503491,0.0192508179128387
0.3999999999941792,16.333272614579084,0.2386088120553499,0.0043792695900628,0.0579961836479967,0.004052044997870741
0.499999999992724,16.207318589642302,-0.7152712741812339,0.0014331435474801,0.0506233920655162,0.01916823296007584
0.5999999999912689,16.25532666979488,0.0476948347887665,0.0040488653774762,0.0548933428852469,0.03412604729209746
0.6999999999898137,16.230690770868925,-0.2735012625034755,0.0066645872074722,0.0593968884299714,0.04505698459333894
0.7999999999883585,16.20256435208275,-0.2192565121742352,0.0091371615541367,0.0681991542952318,0.053656508140492956
0.8999999999869033,16.188350351682953,-0.1945112121828433,0.0115038187702415,0.0792535135527707,0.06781047979167859
0.999999999985448,16.2013971917553,-0.0105465428539002,0.0137457871559402,0.0811907382714751,0.0763103130348399
1.099999999983993,16.194240496114972,-0.080655725641201,0.0132852653137429,0.0646364358092599,0.09149111299625684
1.1999999999825377,16.231153587447874,0.2869801206986858,0.0128247434715455,0.0385430855119531,0.09947738676097935
1.2999999999810825,16.185109717610377,-0.1123466009050007,0.0127515657238417,0.0265521724156244,0.10956612695412396
1.399999999979627,16.18372146345788,-0.1255835889468929,0.0129648369376106,0.0143180550669335,0.11651875113725133
1.499999999978172,16.168977452427168,-0.1414455639611571,0.0131646692462922,0.0064212213616831,0.11693120031471882
1.599999999976717,16.162854738813696,-0.0926435413414933,0.0131483781630036,0.0056854186832179,0.12068909108393312
1.6999999999752615,16.14967893435816,-0.1077861069538132,0.0131320870797149,0.0002056242305805,0.15121968213481649
1.7999999999738066,16.137728948701138,-0.1235746164191803,0.0141259489902252,-0.033502483491745,0.17373492824986514
1.8999999999723516,16.087313370766157,-0.4557182658532108,0.0158741393839168,-0.0483967342603817,0.18222735515270702
1.999999999970896,16.074594999170777,-0.1898992862566197,0.0175913242681262,-0.0436739345886532,0.1919440868910496
2.099999999969441,16.06732134633711,-0.0938643551077049,0.018620673837093,-0.0474812461763163,0.20245772197245196
2.199999999967986,16.043064012703393,-0.0951764679430223,0.0196500234060597,-0.0524028330617174,0.21398278269029272
2.2999999999665306,16.090218590270155,0.2229660875485934,0.0201696286982422,-0.0640219983351892,0.2212819161598378
2.3999999999650754,16.076811591669586,-0.027781614922111,0.0203086244883136,-0.0731310789945067,0.2180915089400172
2.49999999996362,16.089286931223665,0.0869033225370874,0.0205140592264829,-0.0665585376384473,0.21871047569948032
2.599999999962165,16.037881871848118,-0.3721357012033787,0.022362928993888,-0.0491525347847681,0.23544094615635897
2.69999999996071,16.018580627250653,-0.1309412298558981,0.024211798761293,-0.0550863181102188,0.2369312291786303
2.799999999959254,15.950092789621294,-0.3885712940322356,0.0253217707621055,-0.0461266622952168,0.23894730351754825
2.8999999999577994,15.99009659055739,0.0976590086972465,0.0258451769698742,-0.0440368221206522,0.251097631891701
2.9999999999563443,15.996848374920354,0.1785295398768232,0.026154056034748,-0.058611346580704,0.23020398164233402
3.099999999954889,16.02698561397916,0.1792270847854324,0.0230167244039713,-0.0592742061676844,0.20965378770751245
3.199999999953434,16.020228050405713,-0.0353105250403379,0.0198793927731947,-0.0604239559096897,0.20681234440043517
3.2999999999519787,16.015139942390025,0.0102144482593465,0.0186174148007039,-0.0687025628208263,0.2071684163943897
3.3999999999505235,15.962117683576874,-0.3468733227285141,0.0188334198874999,-0.0669424326953097,0.2077155419360011
3.4999999999490683,15.90738922514333,-0.5118860589743557,0.0191653263021873,-0.0643173818247318,0.21435542826197146
3.599999999947613,15.934810705594682,0.0068417855101582,0.0208852446156863,-0.0570656381128164,0.2231733125325197
3.699999999946158,15.938597776443064,-0.0240126768074502,0.0226051629291853,-0.0528950294644203,0.22519201498127547
3.799999999944703,15.991551132971798,0.3600020958721581,0.023083378765106,-0.0512758080002466,0.22165877222665764
3.899999999943248,16.028674646905817,0.2803752052957852,0.0225412501518252,-0.051620979578886,0.2201609502044631
3.999999999941792,16.0300790066862,0.1249291415079295,0.0218773581415979,-0.0559788820038783,0.1986077890107425
