t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.23535919189453,-0.0243497360497713,0.0291107177665435,-0.0344332937825713,0.2698727497391648
0.0999999999767169,28.23171547557847,-0.0185841436752403,0.0280626829339059,-0.0446166353255807,0.27263117031435724
0.1999999999534338,28.239512776363547,0.0554462325290095,0.0270146481012682,-0.0420187930675288,0.2563355850732894
0.2999999999301508,28.23358471850787,0.005426315601944,0.0259666132686306,-0.0497168929753849,0.20652867635485825
0.3999999999068677,28.23814518498828,0.0519994497149068,0.0257036650813354,-0.0573105044737285,0.207417880302635
0.4999999998835847,28.233977707765227,0.0006062961269955,0.0254781416658555,-0.0302007917728682,0.20622045919417456
0.5999999998603016,28.218489946911188,-0.1459690494004773,0.0255689486818582,0.0593834658736904,0.2048686122493509
0.6999999998370185,28.23195896388613,0.0227829184061106,0.0260461989210681,0.062388892648234,0.20991679213692835
0.7999999998137355,28.244356170864016,0.1313443828487095,0.0265234491602781,0.0690876916695682,0.20258876475404952
0.8999999997904524,28.228519028124065,-0.0409565136136135,0.0271662567005064,0.0779003537591324,0.20173006032317908
0.9999999997671694,28.22686918012547,-0.0357567928500189,0.0278172734761239,0.0753818759374445,0.20489726415744053
1.0999999997438863,28.226920144194203,-0.020624399977213,0.0281956416640456,0.0920295170977064,0.196095363830215
1.1999999997206032,28.22394675221707,-0.0074187697659819,0.0282339418352991,0.0939420490140752,0.19258003974173157
1.2999999996973202,28.22046737014585,-0.0393297264882066,0.0282722420065525,0.0887572663574034,0.19301450653355987
1.399999999674037,28.215496939744572,-0.0285547360757264,0.0286874094776466,0.1083797271290929,0.1907549702523654
1.499999999650754,28.21857717169633,0.0215804525552424,0.0291183823929777,0.1187698030114683,0.18911087571237942
1.599999999627471,28.218640576664093,0.0145859568194866,0.0290095219114939,0.1169375420664642,0.18978139604121885
1.699999999604188,28.2275322147302,0.1000070545391838,0.0282952329206865,0.1138439976434055,0.18974619456019406
1.7999999995809048,28.22746995876141,0.0222260439693059,0.027580943929879,0.1097309506950705,0.19244965979625778
1.8999999995576216,28.23657866812135,0.0825798285924929,0.0272941391324355,0.1056749044895574,0.19418339933549147
1.9999999995343387,28.226164422466237,-0.0555423417269295,0.0270257873060511,0.1031791587212673,0.19494228438812036
2.099999999511056,28.23759737078392,0.0507083062423118,0.0270659481968259,0.0987357332233149,0.191097966943035
2.1999999994877726,28.24427698143934,0.0498970154878741,0.0274755198245746,0.0996518284179842,0.18863786771325353
2.299999999464489,28.24406358700374,0.0172118346596628,0.0278850914523232,0.1023333447985049,0.1890861497532814
2.3999999994412065,28.251929110448724,0.0326133011796098,0.0277594774832472,0.1078126084930111,0.20022681184156776
2.4999999994179234,28.258409175235947,0.0408627365598338,0.0276074456036658,0.1106041243004496,0.2391332782310314
2.5999999993946403,28.263492391100115,0.0401207007922883,0.0274672078331184,0.1084043758897057,0.2704890770055716
2.6999999993713573,28.260682228815785,0.0315320888523942,0.027341017597935,0.0875602753986068,0.2709368793247742
