t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.331037521362305,-0.0746414959430694,-0.0311673758532261,-1.0751375932566405,0.4894868426654932
0.0999999999985448,30.33486453329247,0.0044770668309664,-0.032760947253677,-1.0726161512296184,0.4868996282918102
0.1999999999970896,30.33492438885377,0.0137041165455683,-0.0343545186541278,-1.0827143275057811,0.48134793690325556
0.2999999999956344,30.32884359208848,-0.0457835365449397,-0.0359480900545787,-1.086373386298965,0.4732945600869055
0.3999999999941792,30.313067014956363,-0.1237147333630783,-0.0375416614550295,-1.0845772789467352,0.4546210977365691
0.499999999992724,30.28981576831069,-0.1878573258413047,-0.0391472841595835,-1.0606452466890344,0.4381831963903017
0.5999999999912689,30.291844942596462,-0.0459398434719132,-0.0407571430361873,-1.04241220320313,0.4187360810866668
0.6999999999898137,30.27070345178913,-0.1693069841426622,-0.0417388003561436,-1.011806494851143,0.385706557135005
0.7999999999883585,30.265992229206617,-0.0916796600873919,-0.0407367965455587,-0.935376137226956,0.29590024531917886
0.8999999999869033,30.25291262849353,-0.1168706777908377,-0.0397347927349738,-0.7502955732053384,0.29146607803773295
0.999999999985448,30.24200041112579,-0.1087600005079151,-0.0393368762977237,-0.7378031803143651,0.29685331732053305
1.099999999983993,30.236741643477316,-0.0779768783817441,-0.0391481143683784,-0.7461588695044828,0.314280064893421
1.1999999999825377,30.218207269034608,-0.1615987322597327,-0.0389066135693092,-0.776927647772535,0.3340742097968791
1.2999999999810825,30.19691370127922,-0.1975959904529559,-0.0384862925214371,-0.8107181077186478,0.3727889596258839
1.399999999979627,30.16385122592394,-0.2760493808370346,-0.0380659714735651,-0.8818306498283541,0.37122728564109087
1.499999999978172,30.14180300230698,-0.2419387640890007,-0.0393913760863968,-0.8913770277907961,0.4097241186435288
1.599999999976717,30.1323067601018,-0.1265585080585032,-0.0413439803293552,-0.9870867218436258,0.5295620592457772
1.6999999999752615,30.133313881246185,-0.0502004635526857,-0.0423258948349401,-1.2481582313925426,0.544389686819305
1.7999999999738066,30.097178411254376,-0.2934037520398986,-0.0402087189116106,-1.2591368211866567,0.546773239618164
1.8999999999723516,30.07321769342352,-0.2858300742218397,-0.0380915429882812,-1.243018885177725,0.550837254125129
1.999999999970896,30.04558550750903,-0.2825508500924141,-0.0360137538074714,-1.2309243898895,0.5520391214530319
2.099999999969441,30.009608992029765,-0.324992419381974,-0.0339496961305324,-1.2123685704128198,0.5575206379251451
2.199999999967986,30.003783051874112,-0.1455501479922486,-0.0323047038812191,-1.2083029170146051,0.5731260723402102
2.2999999999665306,30.004331177421435,-0.0420753420807224,-0.0319864475855977,-1.240322324338456,0.5758234643252484
2.3999999999650754,30.00258761768617,-0.0243561883776424,-0.0316681912899762,-1.2432713371696138,0.589635672209096
2.49999999996362,29.994934373789675,-0.0596281385966926,-0.0310022715738149,-1.268089796061106,0.6213985834288205
2.599999999962165,29.981280172018923,-0.110459447369618,-0.030212908879582,-1.3340941870198342,0.6268340994234709
2.69999999996071,29.96786601860817,-0.1223609969476366,-0.0295923290380092,-1.3404910476701966,0.6315701493183217
2.799999999959254,29.95326794555149,-0.1554218098388832,-0.0295157713234921,-1.3505673064376589,0.6357447419306812
2.8999999999577994,29.94793588046985,-0.0742114074771526,-0.0294392136089751,-1.359649599846653,0.6337597310036305
2.9999999999563443,29.93669393254754,-0.0853020642999904,-0.0295755604956937,-1.3558444974924104,0.6312424645803423
3.099999999954889,29.941481855238283,-0.0059365794859328,-0.0297863342027989,-1.352043902864577,0.6283675214623227
3.199999999953434,29.93806631919458,-0.0193210188031805,-0.030015939679117,-1.3473172095967971,0.6271675827907292
3.2999999999519787,29.93539240645242,-0.032247034411688,-0.0303055398868875,-1.3472097213822856,0.6234839920389388
3.3999999999505235,29.92244323774136,-0.0914206228188874,-0.0305951400946581,-1.340872639447291,0.6186062489734707
3.4999999999490683,29.90654637488245,-0.1411546341055248,-0.0310591189170786,-1.3333730203701828,0.6135497826687513
3.599999999947613,29.89281458659617,-0.1283608715337989,-0.0315840345138986,-1.3261893643309652,0.6037632155718793
3.699999999946158,29.874606261045223,-0.1745708960490688,-0.0322722288201118,-1.309530146090815,0.584110684753613
3.799999999944703,29.868554438815742,-0.0985401864318249,-0.0334831066392872,-1.2760198384766943,0.5652017888217439
3.899999999943248,29.83981398231628,-0.2046357155580966,-0.0346939844584625,-1.244365741739452,0.545078401354445
3.999999999941792,29.813981389084564,-0.2728661249084068,-0.034774965944135,-1.1998222126792806,0.5100931328629194
4.099999999940337,29.766392937105746,-0.4017142208157249,-0.0344585097908028,-1.1197482871260789,0.4917291123997778
4.199999999938882,29.72980192037569,-0.3831404480454421,-0.034051499047583,-1.0759925691598828,0.49076717567641975
4.299999999937427,29.692132597474306,-0.3798914518974204,-0.033357245309882,-1.0663030190563692,0.4940221584108196
4.399999999935972,29.67103048777149,-0.2616625083621544,-0.032662991572181,-1.0658506745386482,0.48610793326585
4.499999999934516,29.647934058789723,-0.2382056990496358,-0.0329355811043862,-1.051408243394329,0.469471770513694
4.599999999933061,29.63298834775665,-0.1877893655598851,-0.0335436401449865,-1.0224925847992683,0.46746066214997717
4.699999999931606,29.62189839346739,-0.1389368245386005,-0.0342717609928682,-1.0252455219084136,0.4661916940554509
4.799999999930151,29.602374132173647,-0.1883018102969879,-0.0353724810202018,-1.03300701544915,0.4640172028259696
4.899999999928696,29.5865910109776,-0.1675585134707698,-0.0364732010475355,-1.038992451144761,0.4643956378459429
4.99999999992724,29.552513666950677,-0.2836007608320078,-0.0367202017843795,-1.0414688407673265,0.46553765901289307
5.099999999925785,29.52709535638794,-0.2615202233302605,-0.0366699168031864,-1.042780090587112,0.45876554115404317
5.19999999992433,29.501754479758382,-0.2700080548578584,-0.0366135572951222,-1.027831719001106,0.45801166521915226
5.299999999922875,29.488873272849432,-0.1710166599411126,-0.0365379057843792,-1.0252887626534883,0.4671993854680826
5.39999999992142,29.461461926288862,-0.245288672495793,-0.0364622542736362,-1.0427743539989818,0.46978116151468846
5.4999999999199645,29.43733363441045,-0.2496386672227855,-0.0356588628092651,-1.039690816744916,0.4916845180302668
5.599999999918509,29.415008123369933,-0.2301045064491489,-0.0345902047341424,-1.0740245347250572,0.49361315369314684
5.699999999917054,29.383960782869547,-0.2763828860166319,-0.0335273704390257,-1.0669284431196282,0.4906746432807844
5.799999999915599,29.35218465427233,-0.3135464505969277,-0.032482813734631,-1.049862170999868,0.49780463985606094
5.899999999914144,29.32967700648176,-0.2703031844047036,-0.0314382570302364,-1.0539631251713972,0.5003096902548446
5.9999999999126885,29.30015733375918,-0.2752414167240308,-0.0314928310703894,-1.059057617644845,0.5032200765902862
6.099999999911233,29.283156168791063,-0.2015168037940931,-0.0319656860864287,-1.0693895642273568,0.5032893294749187
6.199999999909778,29.26880400320934,-0.1553954779674595,-0.0326917107787009,-1.0763228788335348,0.5109672367763459
6.299999999908323,29.26291069819715,-0.1050686042645432,-0.0342088089670799,-1.107164612391743,0.5175283067171155
6.399999999906868,29.24769118688065,-0.1293604240601904,-0.0357259071554589,-1.1355082899883908,0.517971016073944
6.4999999999054126,29.238592343505264,-0.106342569945147,-0.0368159183503525,-1.1469120004833064,0.5179171145022925
6.599999999903957,29.21214124404411,-0.2338610822161937,-0.0377582889225938,-1.1554035260090862,0.5163193947839997
6.699999999902502,29.18621200787381,-0.2362303368265456,-0.0383322929079399,-1.157042047135847,0.5240406821763851
6.799999999901047,29.16218085331437,-0.2544196277069823,-0.0376766696194539,-1.1663461929491556,0.528814865932016
6.899999999899592,29.132776618338347,-0.273603551897248,-0.0370210463309679,-1.169324152731674,0.5276340975809746
6.999999999898137,29.12246443042887,-0.1692278598503847,-0.0369399940462589,-1.165770243623865,0.5256900515038724
7.099999999896681,29.116273850653087,-0.1137921533637587,-0.0370614648345541,-1.1626897779144931,0.5255303581772801
7.199999999895226,29.109164363658223,-0.0830842763455459,-0.0369796347576388,-1.161376036360622,0.5284028974501469
7.299999999893771,29.098795202836087,-0.1019177836661673,-0.0362548386716936,-1.1601026612730103,0.5310735100709816
7.399999999892316,29.09194995701217,-0.0565831682740754,-0.0355300425857485,-1.1584969655848762,0.5347338022765855
7.499999999890861,29.07711491944972,-0.1183321934470651,-0.0342891539773537,-1.1537484241044382,0.5381156868407181
7.599999999889405,29.072996383257305,-0.0741145831267683,-0.0328670840914872,-1.1469140596868228,0.5399875056847672
7.69999999988795,29.06800415747454,-0.051356876788424,-0.0316789699342769,-1.139137798847229,0.5389522330419112
7.799999999886495,29.069757936896547,-0.0035743190133803,-0.0312009056455964,-1.1322821397972014,0.5401084117029962
7.89999999988504,29.063401884257846,-0.0346936408415834,-0.0307228413569159,-1.1299045995262345,0.5343614907386952
7.999999999883585,29.065386965266025,-0.0116010132369109,-0.0309761219722955,-1.1201793045997066,0.5332327898593302
8.09999999988213,29.060926608327147,-0.0463837749936085,-0.0314887274360398,-1.122693301090227,0.5303551406593124
8.199999999880674,29.065001032778834,0.0086421368773899,-0.0320236154573844,-1.1219270202712492,0.5295902429955882
8.299999999879219,29.06697283460965,0.0163361251805458,-0.0326284309904165,-1.1262833745348764,0.5109741710590031
8.399999999877764,29.07751608807452,0.0697393345382346,-0.0332332465234487,-1.0932632119697077,0.4931767514999487
8.499999999876309,29.086020287237957,0.0861111177740288,-0.0344273927053351,-1.0681776359351518,0.48771305045061725
8.599999999874854,29.09197226679563,0.0584218626079552,-0.0358248620710019,-1.0707470313400973,0.4829667289721184
8.699999999873398,29.10184076922576,0.0808132026277839,-0.0374423354350154,-1.0770677887192517,0.4772890668842313
8.799999999871943,29.12672994282764,0.200083137723072,-0.039771880310542,-1.088810873534191,0.47029161417631865
8.899999999870488,29.151068149404257,0.209621766195221,-0.0421014251860686,-1.0978791375486674,0.4371135841491181
8.999999999869033,29.16652292292597,0.1668868319359411,-0.0423575289855567,-1.0338321820306635,0.3256787764143338
9.099999999867578,29.18144624808073,0.1395870560419419,-0.0418748785122284,-0.8137503375052135,0.332691401519843
9.199999999866122,29.18208933797511,0.0379948576583071,-0.0415877523895914,-0.8241633979512912,0.3326684808490009
9.299999999864667,29.19211542120268,0.0749646967683891,-0.0419535996691383,-0.8278438186343755,0.32696812777126727
9.399999999863212,29.2105856604132,0.1507372811259169,-0.0423194469486851,-0.8209277939426742,0.3296815462105943
9.499999999861757,29.22942528306818,0.1773789065559549,-0.0419479807319128,-0.8226597889520942,0.3524845405553399
