t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.25493621826172,0.1152717918157577,0.0624166399854651,0.6844725503658419,-0.07759405109614442
0.0999999999985448,29.25871215233997,0.0682159413129653,0.0615227303257998,0.7283699019167721,-0.07977421726968631
0.1999999999970896,29.2684557745387,0.0937070886376592,0.0606288206661344,0.7329329275071635,-0.08230049828905069
0.2999999999956344,29.261372249038384,0.0128002857730522,0.0597349110064691,0.728006834464276,-0.10668760613910937
0.3999999999941792,29.255014023726744,-0.0310028319214399,0.0587737769451731,0.7230350032652272,-0.11890699826266932
0.499999999992724,29.24828448473957,-0.0447754002900978,0.0576823653027159,0.7554389621150835,-0.12171208025631963
0.5999999999912689,29.25556782864085,0.0324597264255478,0.0565909536602587,0.7664384794340549,-0.11878914725890602
0.6999999999898137,29.26107823827484,0.0455755543034441,0.0551744727868294,0.7575680919155234,-0.11400555654215846
0.7999999999883585,29.274125680584227,0.1081679989258079,0.0536953829143137,0.7379525241689381,-0.09051646485497732
0.8999999999869033,29.281314275107384,0.0888048748190126,0.0524272524165533,0.7170746025597441,-0.033702280051796644
0.999999999985448,29.29275611496627,0.0940610325264947,0.0516785588860885,0.6681821569497757,0.0557953767938519
1.099999999983993,29.30757728757432,0.1332964607666832,0.0509298653556237,0.5606408306777857,0.04508447777756648
1.1999999999825377,29.32184819713429,0.1316756552258756,0.0499025016758376,0.3929512864936008,0.04372786151210981
1.2999999999810825,29.336982777459134,0.1368678121660213,0.0488229682813175,0.4012355533634822,0.04262374476297361
1.399999999979627,29.34588417370087,0.0977256729207022,0.0479489399530547,0.3950485759105429,0.04016019154471014
1.499999999978172,29.35811306334937,0.1133994351703532,0.0475134498824838,0.392708411678646,0.04473564319998262
1.599999999976717,29.367249654840048,0.0916932103611728,0.047077959811913,0.3927722892574288,0.05723744264956083
1.6999999999752615,29.39062118986663,0.1754689540545498,0.0467384213560458,0.3813322988808426,0.1490480785624163
1.7999999999738066,29.399224998297424,0.0852784270450482,0.0464168351370323,0.3560819928085969,0.300367468616158
1.8999999999723516,29.423300696592666,0.1690476708853005,0.045821107506305,0.1869981208229141,0.26329442860491054
1.999999999970896,29.42349113883173,0.0524906882916074,0.0446870859520574,-0.1004970911163443,0.20471926292776027
2.099999999969441,29.4359410921623,0.1014486156610596,0.0435530643978098,-0.0427976921290672,0.12591844836080301
2.199999999967986,29.45626710974043,0.1637240958581149,0.0426565459952975,0.0554434467177365,0.1572841398774481
2.2999999999665306,29.485107188854624,0.2400784018786926,0.0418058245076272,0.188661023198228,0.15722262576403515
2.3999999999650754,29.502329582436907,0.1926137423553953,0.0407718613413849,0.1222697876464201,0.15915708242107174
2.49999999996362,29.520813518088357,0.1873346853273905,0.0393839410736073,0.1086594954308931,0.16629709881041135
2.599999999962165,29.529074232353445,0.1127070577795905,0.0379960208058296,0.0915245665493212,0.22506836963206237
2.69999999996071,29.54986209557025,0.1907404184963841,0.0371390665029112,0.0701368815365306,0.23697727479385605
2.799999999959254,29.56286196715337,0.1705750223565423,0.0363969600003358,-0.0439190624690106,0.26750446037440234
2.8999999999577994,29.603178720988915,0.3496377385675998,0.0353315182091651,-0.0765883687606542,0.2765468556702247
2.9999999999563443,29.64429230255307,0.3621414469402133,0.0336116098941923,-0.1503174865591801,0.27937438210356397
3.099999999954889,29.6341007348782,0.1416072616264795,0.0318917015792195,-0.1839075234355158,0.2516637505257486
3.199999999953434,29.69517607674475,0.35791786087595,0.0329515666807865,-0.1795003611719343,0.21651754954578945
3.2999999999519787,29.721353131023875,0.3273140378077817,0.0346315789676168,-0.1117382239857396,0.22933522119046476
3.3999999999505235,29.748297256043628,0.316521566798199,0.0356140170732308,-0.0375959402212907,0.2141965886522631
3.4999999999490683,29.805085030275382,0.4607571863146678,0.035211180371639,-0.0656214986038341,0.19801408314062613
3.599999999947613,29.83220508398768,0.3295347668104753,0.0348083436700471,-0.0419699939476858,0.2080426303597637
3.699999999946158,29.853050444603976,0.1179888240692836,0.0331566267780445,-0.028689990699146,0.20535042181664565
