t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.319711685180664,-0.0171337686479091,-0.0148960762764266,0.0688483795951474,-0.1412595657915545
0.1000000000003638,31.316686919069525,-0.0109726083239657,-0.0152267679738652,0.0717088728884118,-0.13852030443227037
0.2000000000007276,31.300774787799785,-0.1187265987604072,-0.0155574596713039,0.0735448153552284,-0.13348959158862028
0.3000000000010914,31.31057348942228,0.0076036990688111,-0.0158881513687426,0.0652471610949378,-0.13143374756663032
0.4000000000014552,31.306770930671465,-0.0184289706071167,-0.0162188430661813,0.0525986527355953,-0.1312102421156508
0.500000000001819,31.30877363695954,-0.0094846247368313,-0.016268769893865,0.0482885880020264,-0.13182648194531985
0.6000000000021828,31.315402559711,0.0505044631361496,-0.0162597513319852,0.0479976542614255,-0.1312333181534311
0.7000000000025466,31.30386537534709,-0.0609082721973106,-0.0161712013223473,0.0499498895713559,-0.12882195459197004
0.8000000000029104,31.30556972583811,-0.0224960903660639,-0.0159108733470673,0.0514076791915935,-0.12648402466540792
0.9000000000032742,31.299238812438965,-0.0420243606941937,-0.0156505453717873,0.0494344115753808,-0.1261324378628317
1.000000000003638,31.288907323262475,-0.1025012821893726,-0.015158338586027,0.0498540428297262,-0.12143116753674245
1.1000000000040018,31.297600284935445,0.0242975885909585,-0.0145979130921777,0.054743673012619,-0.12212610052906785
1.2000000000043656,31.29152425241053,-0.022649316220511,-0.0141647323358896,0.0502150769128033,-0.10841354858537923
1.3000000000047294,31.292417592839826,-0.0122389458192134,-0.0139971751022476,0.0531555123916713,-0.09531685125371786
1.4000000000050932,31.30307577134296,0.0818531255114217,-0.0138296178686055,0.0293770204794963,-0.08040919619886434
1.500000000005457,31.290980591277165,-0.0679442191011708,-0.0137764989370905,0.0055662003293767,-0.06969635830416764
1.6000000000058208,31.291792542454484,-0.0028141070735811,-0.013746895733721,-0.0217217339819584,-0.06454416543456923
1.7000000000061846,31.281015164497365,-0.0598910662401854,-0.0135781134613078,-0.0398890010435218,-0.059834940927697075
1.8000000000065484,31.27854002494225,-0.0384078441571836,-0.013115648776156,-0.0448676408752648,-0.05547074710190566
1.900000000006912,31.28770004630733,0.0459853021361885,-0.0126531840910041,-0.0489944531747333,-0.057540590562540156
2.000000000007276,31.28840680775809,0.0189491525279934,-0.0124123747649635,-0.0546791877900707,-0.05398812115742275
2.10000000000764,31.29158898420508,0.0153300052942629,-0.0122169637318915,-0.0489376615884067,-0.024712747046623417
2.200000000008004,31.29229425055705,0.0432808289563898,-0.0120773803682083,-0.0541179780434965,-0.016364963701390914
2.300000000008368,31.283528340509708,-0.0605433611730504,-0.0120599149435875,-0.1078867938535464,-0.01199644968931963
2.400000000008731,31.286384159406,0.0003207244940323,-0.0120424495189666,-0.1230757401621651,-0.013827137258242516
2.500000000009095,31.283606947255528,-0.0258330095376203,-0.012008160760371,-0.1307793245733896,-0.01621807183214611
2.6000000000094587,31.293051856881448,0.0404577281465993,-0.0119703022631417,-0.1270340964998851,-0.01247740532131325
2.7000000000098225,31.300332549188877,0.0692297743636819,-0.01193791104369,-0.1223110678480009,-0.013056359229596068
2.8000000000101863,31.30054578428556,0.0148184288728457,-0.0119167413740526,-0.1289887393268739,-0.012451955903020874
2.90000000001055,31.31643475124867,0.0959983051854128,-0.0118955717044152,-0.1277066863325464,-0.0187662004127379
3.000000000010914,31.306334114099258,-0.0151639288310995,-0.011604344706526,-0.1259681463480789,-0.019003049011571443
3.1000000000112777,31.30608401446358,-0.021582361509859,-0.011235317445036,-0.1107238705633318,-0.024825804482716922
3.200000000011641,31.311214592778057,0.0448275595424624,-0.0109151574839636,-0.1071431148517428,-0.02985306429716003
3.3000000000120053,31.317766854790705,0.0642569101764004,-0.0106974940368471,-0.0942784009651488,-0.03648238984402216
3.400000000012369,31.33033764745708,0.1007415890897733,-0.0104798305897306,-0.0828665043460718,-0.0404495918130887
3.500000000012733,31.33816393005912,0.0992246860124363,-0.0107392713586273,-0.0731807114094338,-0.03864261743747848
3.6000000000130967,31.33784404427584,0.0149091774678984,-0.0111004125682205,-0.0694085008842652,-0.040647827073491745
3.700000000013461,31.34586889500644,0.0490836580516381,-0.0113484883750802,-0.0751610434255626,-0.0604051661190319
3.800000000013824,31.331965338736484,-0.0513767181894702,-0.0113563243585125,-0.07156333984783,-0.06724236301452861
3.900000000014188,31.336677396376945,-0.0101567728745565,-0.0113641603419449,-0.0351732443534264,-0.0679514958432436
4.000000000014552,31.35007138032579,0.0939512688604421,-0.0111523241817888,-0.0204269547221141,-0.07374490614894202
4.100000000014916,31.35383305139933,0.0536744062925715,-0.0108960094943519,-0.0165910260681769,-0.07479965309087981
4.20000000001528,31.363640241708477,0.0752910101769376,-0.0108013819445633,-0.0049187251126711,-0.09019061306010322
4.300000000015643,31.367380171856936,0.0578470858502447,-0.0110299696170402,-0.0051975871452057,-0.09922989923132408
4.400000000016007,31.359805995270836,-0.0447491796817678,-0.0112585572895172,0.0210382684412971,-0.10328998508295603
4.500000000016371,31.37442120702269,0.096251658375391,-0.0112739702767582,0.0377138347869626,-0.10284098929339092
4.600000000016735,31.37050507690604,0.0092079289384071,-0.0112456999786623,0.0455136507586294,-0.10339290718206123
4.7000000000170985,31.37723037826763,0.0411881600284029,-0.0112778664959192,0.0443935373259143,-0.10283668777669273
4.800000000017462,31.377976400060973,0.0245268171746836,-0.0114357968654414,0.0438728816555857,-0.10486635989481864
4.900000000017826,31.376495436052664,-0.0046366930232071,-0.0115937272349635,0.0412839476216054,-0.10639447447240995
5.00000000001819,31.384231652979075,0.0501484302824135,-0.011998363495335,0.0411199416912929,-0.10677972358650765
