t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.827964782714844,0.0061917528510093,0.0174604664602349,-0.1856922913100955,0.2824634981597646
0.1000000000058207,31.835081054137333,0.0452506942469623,0.0176495179804931,-0.179578020793086,0.2581256238732674
0.2000000000116415,31.83437003975841,0.0119950638550757,0.0175694380414531,-0.132494354481861,0.18295085148080298
0.3000000000174623,31.834926150236125,0.0061455672388918,0.0171124207912742,0.008225798175643,0.17394900369978927
0.400000000023283,31.838418407485342,0.0205809231453846,0.0166554035410953,0.0208834309321686,0.16839205765081278
0.5000000000291038,31.83519459699661,-0.0052881728736972,0.0159354324058211,0.0244237936039083,0.16401514859787142
0.6000000000349246,31.83410571684974,-0.0105703302327779,0.0151854870409636,0.0253967651564327,0.15521153289558565
0.7000000000407454,31.82994685604819,-0.0412474711172711,0.0145380643356022,0.035784897740466,0.14528780074961897
0.8000000000465661,31.82723758602608,-0.0381683874331876,0.0140449438405385,0.0497597386983562,0.14072899977237063
0.9000000000523869,31.826026999469384,-0.0242023204849698,0.0135518233454748,0.0535500851081715,0.13006805165566115
1.0000000000582077,31.83092689885768,0.0295320839336623,0.0132059037546033,0.0702556353376109,0.1298870308787043
1.1000000000640284,31.82342792672914,-0.0333830063029007,0.0128747101746041,0.0673907789766358,0.12878303333276592
1.2000000000698492,31.82478138465192,-0.0120313883227646,0.0126343501462341,0.0671070654595306,0.12824277465364647
1.30000000007567,31.824383034786894,-0.0089673464408476,0.0125222213961753,0.0670279452389103,0.13435861513316247
1.4000000000814907,31.825410933787257,0.0135521712947953,0.0124100926461165,0.0543858150011452,0.1505899378938431
1.5000000000873115,31.826020741584568,0.0048868535188546,0.0124395362918123,0.0239840827580513,0.15476417833372064
1.6000000000931325,31.828495429751367,0.0214425673974466,0.0124847941290858,0.016502141907504,0.16476715900996627
1.700000000098953,31.831128969202712,0.0246192766383967,0.0125874052063088,-0.0014954381095043,0.1690935890679492
1.8000000001047738,31.83277368250041,0.0086372196845643,0.0127709264796739,-0.0079333572148328,0.20644695169029095
1.9000000001105943,31.839259027969845,0.0480136088916928,0.0129544477530391,-0.077609579445795,0.22508649860546814
2.0000000001164158,31.82940289656597,-0.0504116191579682,0.0130586433042315,-0.1124279593002594,0.24064956166872414
2.100000000122236,31.82912174037801,-0.0153897296354811,0.013155308900883,-0.1416483633456116,0.2569598788248564
2.200000000128057,31.826563130001723,-0.0185173232388507,0.0132251685294425,-0.1727351202312765,0.26615267536300957
2.3000000001338776,31.83224500866839,0.0204798638684832,0.0132588424601307,-0.1904835976112366,0.28141967926111805
2.4000000001396984,31.843063734604204,0.0877093597532469,0.013292516390819,-0.2203550425283557,0.28533754184402094
2.500000000145519,31.843862298162914,0.0329488268758203,0.0132441018935183,-0.2285883543388424,0.28949677910308
2.60000000015134,31.846943436813813,0.0299949205773245,0.0131869669221297,-0.2374295100987067,0.29953189048407236
2.7000000001571607,31.85651987473294,0.0789600684036372,0.0132906636307471,-0.256488857783124,0.3047393987038314
2.800000000162981,31.853217085247135,0.0183698400533565,0.0136101605368601,-0.2636965826943904,0.3049182758151756
2.900000000168802,31.85171813423322,-0.0103790372406224,0.0139296574429731,-0.2608987734001607,0.30384936178805316
3.000000000174623,31.854990060335638,0.0127394712080276,0.0139416790435097,-0.2586924446944085,0.3089816508816191
3.100000000180444,31.85543009808968,0.0176921303459815,0.0139219107526752,-0.2691506163282648,0.304838647426806
3.2000000001862645,31.86159407219544,0.0407616165439901,0.0140746612582812,-0.2594562775609674,0.3068773528030698
3.3000000001920853,31.864516354748897,0.0430546949796698,0.014462667050011,-0.2597661707560673,0.3015904992382916
3.400000000197906,31.860556641606507,-0.0131702659562747,0.0148506728417408,-0.2453463832039101,0.30183045115067464
3.500000000203727,31.853307903319923,-0.0586357333055502,0.0152208567881364,-0.242093122338021,0.29320983257427097
3.600000000209548,31.849024333642756,-0.042076559644842,0.0155891063350506,-0.2212641633726028,0.29083292891603396
3.700000000215368,31.84591574478697,-0.0243927479884951,0.0159659129390109,-0.2128076856054967,0.28711392951414905
3.800000000221189,31.846291985465324,-0.0070247234090778,0.01635418908788,-0.2016310487780667,0.265524754090378
3.90000000022701,31.84450661423259,-0.0144944574264566,0.016742465236749,-0.1552283186842585,0.2575880711614949
4.000000000232831,31.835024917749887,-0.0855480627377953,0.0164115652415253,-0.1428072332159062,0.2557135477412087
4.100000000238651,31.832513645205783,-0.0499549663119777,0.0159967371618832,-0.1431808769048352,0.2614755764227329
4.200000000244472,31.812279771582944,-0.1377688971471897,0.0157354774499118,-0.1567813500019133,0.25772742901095574
4.300000000250293,31.797283888478997,-0.1486367551622282,0.0156834129023432,-0.1497823875116927,0.25321330269059916
4.400000000256114,31.789871966537795,-0.0958303497543729,0.0156313483547747,-0.1413918876928487,0.25456769242210303
4.500000000261935,31.776733748946874,-0.1154085785588691,0.0156741894611018,-0.1434638010981851,0.2555611956130303
4.600000000267755,31.768414867804275,-0.0972238532816045,0.0157269715391685,-0.1447891277690494,0.2492048668904499
4.700000000273576,31.754783792060284,-0.1168557745666628,0.0154447606847516,-0.1350133266933123,0.24845715162747206
4.800000000279397,31.73260626648924,-0.1835464838012212,0.0147168707945488,-0.140449762105848,0.24180333555751246
