t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.958984375,0.1681047677993774,-0.0137113428880741,-0.0942272855412381,-0.06589749763252342
0.0999999999985448,31.953694938080236,0.0434372033074297,-0.0141417072646518,-0.0686318666096301,-0.0818007245137691
0.1999999999970896,31.95086271332067,-0.0058259708918846,-0.0145720716412296,-0.0610493914860818,-0.08809106829533676
0.2999999999956344,31.95283312947254,0.0135131070980411,-0.0150024360178073,-0.0431715175226138,-0.09983938893855573
0.3999999999941792,31.951082438813604,-0.0352341540280644,-0.0154146491635596,-0.0473155890851371,-0.09978989185716057
0.499999999992724,31.96024375061081,0.0966553553995689,-0.0157925443322582,-0.0471527802842883,-0.10182427878489986
0.5999999999912689,31.952060575432032,0.0021095230291033,-0.0161704395009568,-0.0184654064638864,-0.11902829362954495
0.6999999999898137,31.943949318540312,-0.1064870419277413,-0.0156034283766965,0.0002833298926579,-0.12603319178586572
0.7999999999883585,31.96593972117976,0.1283715809298141,-0.0148871289909778,0.0156025307997898,-0.13035380936837895
0.8999999999869033,31.948895261362548,-0.0684415602744717,-0.0144279647505274,0.021614347880567,-0.13120214413240439
0.999999999985448,31.970167557882277,0.0309349401139531,-0.0144557900800938,0.0183676552082131,-0.12956647482269434
1.099999999983993,31.992566471099988,0.1486725199653032,-0.0144836154096603,-8.710215982817235e-05,-0.1198870469606159
1.1999999999825377,31.99189404463088,-0.01136903408564,-0.014478978666356,-0.0171082810710778,-0.1108508816555719
1.2999999999810825,32.021092242768646,0.1778012845693354,-0.0144691956277993,-0.0699180013872289,-0.0826972908300359
1.399999999979627,32.01735517721763,0.025581237055994,-0.0143735571338547,-0.0491430142020046,-0.09324620334667792
1.499999999978172,32.00122133302336,-0.0434555824847816,-0.0141102954423438,-0.0480591233441703,-0.09248548636214603
1.599999999976717,31.994558317641367,-0.0674814937961293,-0.0138470337508328,-0.0565660056221199,-0.08660472740562823
1.6999999999752615,31.989916200907555,-0.0436791815187008,-0.0135890492090845,-0.0688536272057968,-0.0787289947167175
1.7999999999738066,31.978828905253813,-0.0880717188650506,-0.0133319817504618,-0.0526812414715581,-0.08601501259771258
1.8999999999723516,31.989139150088285,0.0675800219856364,-0.0139116586893892,-0.0796830573862745,-0.07464885246945147
1.999999999970896,31.98559463204655,0.0168425759239726,-0.0160213968788886,-0.095227877478409,-0.07739740923392487
2.099999999969441,31.975705837727663,-0.1053147050437449,-0.018131135068388,-0.0821302113198199,-0.09539318123050124
2.199999999967986,31.97180435384323,-0.0898971688991236,-0.0184856147735632,-0.0814001506616137,-0.09763721297346493
2.2999999999665306,31.95571196481017,-0.1413325900466567,-0.0185460129337781,-0.0763083192059704,-0.10069386915194622
2.3999999999650754,31.95782840656336,-0.0706149087599815,-0.0181992513149393,-0.0114102773668882,-0.13327108427650733
2.49999999996362,31.954515659862583,-0.0120314058594542,-0.017076612222452,-0.0114454753248708,-0.12744194342780543
2.599999999962165,31.945640300247028,-0.0589027161956368,-0.0159539731299647,0.0059392135469485,-0.13083837688749905
2.69999999996071,31.95592519767646,0.0023580105795302,-0.0143826734897906,0.0153980336192156,-0.12765953293804666
2.799999999959254,31.96505741838932,0.0678136216777548,-0.0127421474208229,0.0218128796641037,-0.12251340261959126
2.8999999999577994,31.94797624138196,-0.0836984293522756,-0.0115550703112185,0.0253907037480987,-0.1182891271170467
2.9999999999563443,31.945205046406656,-0.0868663129243346,-0.0112598094479676,0.0389508425369158,-0.12394452453195437
3.099999999954889,31.93362183540116,-0.0848450068634862,-0.0109645485847167,0.038552045813416,-0.12223257741761466
3.199999999953434,31.92112242040146,-0.1534986267799314,-0.0109686226452459,0.0392485130905251,-0.12265797422132327
3.2999999999519787,31.93123018421149,-5.7874995747602125e-05,-0.0110211930086122,0.0335421704483805,-0.11987943438515501
3.3999999999505235,31.93695640466326,0.0919445223693315,-0.0111451086660511,0.0321807832461601,-0.11978633085816795
3.4999999999490683,31.91459805246793,-0.1318285034671738,-0.0114034976033233,0.0324954482975176,-0.1213583985560911
3.599999999947613,31.920713556370888,-0.0465715107854474,-0.0116618865405955,0.0442180380599237,-0.1288911890062563
3.699999999946158,31.911383453334643,-0.0454187078131407,-0.0121997414881713,0.046900272402912,-0.1331294702457066
3.799999999944703,31.896029497827243,-0.1234155970033143,-0.0127812231114359,0.0698536726234587,-0.14831464451975232
3.899999999943248,31.890328175642317,-0.1024159027576572,-0.0133117352347788,0.0678445052300818,-0.1500189739239747
3.999999999941792,31.880308118699947,-0.1092882342751442,-0.0137500855690698,0.1060840650081934,-0.1724309272135229
4.099999999940337,31.87305456509417,-0.1024581049959783,-0.0141884359033607,0.1261223233145822,-0.1852087588870825
4.199999999938882,31.87195321820058,-0.0444461356793299,-0.0151446037269393,0.1149035161707886,-0.18425121107151657
4.299999999937427,31.845959882770504,-0.1763527506538098,-0.0161880864125329,0.1045981014443634,-0.1843251582618341
4.399999999935972,31.838989717694822,-0.1172206896018914,-0.0168059234012289,0.1235414441202129,-0.19742019735738459
4.499999999934516,31.843044992263877,-0.012224401352106,-0.0166793886504413,0.1214324508882371,-0.19565409756895905
4.599999999933061,31.83832017948826,-0.0212439019136144,-0.0165528538996538,0.1384530944388227,-0.20389994951249232
4.699999999931606,31.834044967793776,-0.0319375480906027,-0.0156852788303612,0.1401272439151424,-0.2003593597308163
4.799999999930151,31.826274968091752,-0.0524840056486103,-0.0147003140158376,0.1555399044383047,-0.20339200305996163
4.899999999928696,31.816925867511024,-0.0861411952274858,-0.014287397956913,0.1667522839838441,-0.20716475627824868
4.99999999992724,31.80387821059538,-0.1139302035746984,-0.0148862091409168,0.1645965912242518,-0.20916188007310496
5.099999999925785,31.78564388842688,-0.1699855421526215,-0.0154850203249206,0.1492592182693094,-0.20432147267060613
5.19999999992433,31.779320992747422,-0.1161164366583337,-0.0155462481358924,0.1338993373532014,-0.19664910828473947
5.299999999922875,31.78204962302648,-0.0260054426575713,-0.0155218407258302,0.12363689357379,-0.19114604815490088
5.39999999992142,31.76911321559157,-0.0595170876987811,-0.0155852611344646,0.1234961849786107,-0.19145521035846774
5.4999999999199645,31.75834962324478,-0.1013194527457881,-0.0158040704426974,0.1278045609001632,-0.19488019609140425
5.599999999918509,31.760643814636374,-0.0391201800584199,-0.0160228797509302,0.1180923345845648,-0.19091095413862175
5.699999999917054,31.77731634012992,0.125356574323244,-0.0154744578691124,0.1088569099014567,-0.18318069834775316
5.799999999915599,31.72596214315102,-0.2304337777103316,-0.0148065114091707,0.0342333885232391,-0.14055005889368574
5.899999999914144,31.74768983007656,-0.003731427805595,-0.0142347804981415,-0.0093217863786181,-0.11435031777613826
5.9999999999126885,31.73863260001327,-0.0705778679410752,-0.0138338463470596,0.0023830399060526,-0.11851404181492936
6.099999999911233,31.72405973838217,-0.1166812595913521,-0.0134329121959777,-0.0061954635570277,-0.11188632638618526
6.199999999909778,31.713876952922288,-0.1216299666822158,-0.013689995844127,-0.0106388033098619,-0.11088775538878909
6.299999999908323,31.709564146406205,-0.1018704882676177,-0.0140519273082988,-0.0844818872136297,-0.07329740313746455
6.399999999906868,31.721359663029983,0.0380505788813106,-0.0142550466177627,-0.1022905643941403,-0.06479576314140469
6.4999999999054126,31.705329795558416,-0.012854206275939,-0.014178514278792,-0.117431084140584,-0.056288092174771355
6.599999999903957,31.696549918875025,-0.0373888664975354,-0.0141019819398213,-0.1060879901761252,-0.06198829985516129
6.699999999902502,31.669084078024863,-0.2313756220095706,-0.0148601695992748,-0.1043064419402863,-0.06697954408854138
6.799999999901047,31.667719009855983,-0.1252067773806472,-0.0157536129378766,-0.1054975342370048,-0.07104762315178197
6.899999999899592,31.66711326253821,-0.0219351284211816,-0.0160330992763272,-0.1045201448757918,-0.07304478587002193
6.999999999898137,31.63985503634501,-0.1927690268044173,-0.0152125637421835,-0.0909087729847873,-0.07607813757515082
7.099999999896681,31.651871603741725,0.0275255062957731,-0.0143920282080398,-0.066889160928287,-0.08462501688248149
7.199999999895226,31.63210605449856,-0.1334527003460746,-0.0135369504818387,-0.05468321232896,-0.08671201190835692
7.299999999893771,31.641823511096145,0.00486175150509,-0.0126762289473012,-0.0218562164829774,-0.09975588992242308
7.399999999892316,31.633311383830478,-0.0810126471844353,-0.0127189809840701,-0.0140001821694613,-0.10420450758237258
7.499999999890861,31.629190122087145,-0.0475117400841756,-0.0143883174004391,-0.0134327676708556,-0.11327325818622624
7.599999999889405,31.632245414258566,0.0189437926275615,-0.0160576538168081,-0.017987945425611,-0.11957647743026247
7.69999999988795,31.62171575387997,-0.0274505832248111,-0.0155645685086141,-0.006238590104764,-0.12329479915610791
7.799999999886495,31.60094305793302,-0.1224559946687918,-0.0147329943844076,0.0780426316887192,-0.16382287437611864
7.89999999988504,31.601710565858983,-0.0339155574256665,-0.0141089290582851,0.1329972571074101,-0.1895823518897071
7.999999999883585,31.58927805134197,-0.109698461680875,-0.0138450715082988,0.1606598255924888,-0.2027998021530385
8.09999999988213,31.590510558381716,-0.0330035804671153,-0.0135812139583125,0.1548180674418132,-0.19837440990179472
8.199999999880674,31.587754207155516,-0.0197446796537128,-0.0146702791183901,0.1443376865484129,-0.19849324166780685
8.299999999879219,31.579764872449967,-0.0399362731953605,-0.0159754941123879,0.1421744101684368,-0.20410829084930185
8.399999999877764,31.55498471332875,-0.1563397262416101,-0.016948505601591,0.1398132510760352,-0.20798877930959897
8.499999999876309,31.54378493661309,-0.1124192190177601,-0.0173473900529253,0.150821626466261,-0.21584778744864405
8.599999999874854,31.53672377120349,-0.0799275933155266,-0.0177462745042597,0.2250410180021698,-0.2564316234860924
8.699999999873398,31.54026765826892,-0.0059017707580045,-0.0184881932116851,0.2201059616407635,-0.2576167568958332
