t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.751649856567383,-1.1461364030838013,0.0211701607394473,0.0579524349652793,0.09462556658251739
0.0999999999985448,5.645954206717749,-1.0627942826994714,0.0215570578720565,0.0555284947315627,0.0992394212326684
0.1999999999970896,5.525098894292583,-1.163369052310425,0.0219439550046656,0.0526417031864945,0.10419869369937819
0.2999999999956344,5.410430389077003,-1.164054591064099,0.0223308521372748,0.050582893279349,0.10854578165245787
0.3999999999941792,5.28702556358468,-1.2189103843002798,0.022717749269884,0.0485092782966969,0.11290632076379054
0.499999999992724,5.166542386520784,-1.2224812693854772,0.0226495312732488,0.0463249068521567,0.1140532737810545
0.5999999999912689,5.044672104345056,-1.2444849262566304,0.022406269212269,0.0439271953388459,0.11409073104314421
0.6999999999898137,4.91342201500765,-1.26192978949153,0.0222817289225032,0.0413490269116645,0.11512385224994695
0.7999999999883585,4.780266283807014,-1.301462131929429,0.0226086092831413,0.0390772642865817,0.11920211392221446
0.8999999999869033,4.649801558143336,-1.3118405710142471,0.0229354896437794,0.0371750684696107,0.12300748880439678
0.999999999985448,4.515855089236747,-1.3231822621746072,0.0230068713508384,0.0351882374333543,0.1250263066343801
1.099999999983993,4.38417822326825,-1.3379976269653808,0.0229749429022734,0.0332569617967394,0.12625575864236324
1.1999999999825377,4.245685456043962,-1.3625461985987002,0.0228209627621836,0.030619416699942,0.12712493262548932
1.2999999999810825,4.115328898798588,-1.3356171346864556,0.0222757389855137,0.0275406793289003,0.12548234884694398
1.399999999979627,3.987974825384614,-1.2880334969192424,0.0217305152088439,0.0258229550935596,0.12283124204261818
1.499999999978172,3.841953415346227,-1.37365531021228,0.0218327780737302,0.0240091794369455,0.12495198926912299
1.599999999976717,3.719402422204383,-1.341087720017953,0.0221914405237517,0.0225791669294383,0.12864358605265988
1.6999999999752615,3.645384388008556,-0.9145077309751436,0.0223141120254283,0.0214372208895524,0.13039780576323606
1.7999999999738066,3.63342962401667,-0.3894826634060973,0.0216532096647891,0.0276257040685277,0.12102567014613466
1.8999999999723516,3.632435486222482,-0.1513181933265524,0.0209923073041499,0.0450122105961712,0.10334320551484145
1.999999999970896,3.623375472348783,-0.1159527209058326,0.0203984673148077,0.0520395338598442,0.09381358608745297
