t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.272531509399414,-1.233722448348999,0.0157174111470535,0.0216543532575122,0.003134027389241519
0.1000000000000227,7.147049912166866,-1.2608038731480844,0.0158062520063845,0.0208737193793953,0.003564303798303793
0.2000000000000454,7.031826505003724,-1.1924857084415106,0.0158950928657156,0.0202076076729531,0.004113248387937776
0.3000000000000682,6.912900974497312,-1.1808836897800403,0.0159669149868885,0.0197872360715049,0.0045160782296218855
0.4000000000000909,6.791247297941179,-1.2157643265261366,0.0159570425484768,0.0191096375141407,0.005310190588539651
0.5000000000001137,6.668745178553996,-1.234557335203398,0.0159471701100651,0.0182719149956529,0.005692392586286763
0.6000000000001364,6.552551718046778,-1.1929007392383764,0.0159640605616264,0.017894474397488,0.0051612875595014535
0.7000000000001592,6.427354591843541,-1.2561533559050466,0.0159937504590259,0.0171142614314835,0.0049109704269246135
0.8000000000001819,6.295527306975459,-1.3054572562039597,0.0159941466154619,0.0166037993797819,0.005078234286386029
0.9000000000002046,6.168226393912612,-1.2897552327867028,0.0158625495701881,0.0160322570640966,0.005423833519601267
1.0000000000002274,6.033454552141243,-1.325773341595734,0.0157309525249143,0.0150813379974323,0.005849229984503312
1.10000000000025,5.905916676850942,-1.2979754579627345,0.0156887003546846,0.0144428705544941,0.0062766083456178455
1.2000000000002728,5.780005141884014,-1.2746743762647574,0.0156892122677797,0.0139833153054474,0.006472587451479869
1.3000000000002956,5.657958701243628,-1.245463585294552,0.0156863031904647,0.0133827315972844,0.005751269378947013
1.4000000000003183,5.525695219770227,-1.2799828934451174,0.0156682084382539,0.0126309871747064,0.0051763137737528084
1.500000000000341,5.399632994063574,-1.263057146662914,0.0156501136860432,0.0121914483206377,0.0042655582962939816
1.6000000000003638,5.277074091799593,-1.2399527656934763,0.0154933645306215,0.011628473771971,0.004795618560992433
1.7000000000003863,5.143067013276458,-1.295543236006022,0.0152698690025077,0.0102132131160048,0.005697833617703311
