t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.32459831237793,-0.0478984117507934,-0.0006485002869342,0.3759763995704411,-0.3393895304160883
0.1000000000003638,24.324693694600988,-0.0104601062783017,-7.930241811986968e-05,0.3765661354689819,-0.33677298790715315
0.2000000000007276,24.32019937130013,-0.0224491957689012,0.0004898954506945,0.3755813736544601,-0.34485728823293305
0.3000000000010914,24.32811922193664,0.0437232437973505,0.0010618364216957,0.3768477868928611,-0.34184673575638735
0.4000000000014552,24.33369194950815,0.0383634354433449,0.0017097257878876,0.3969577651242,-0.33947999137221785
0.500000000001819,24.363246769431967,0.1987635102661118,0.0023576151540794,0.3985222227685167,-0.3377163771106474
0.6000000000021828,24.368816797828384,0.1118637863947602,0.0026854838886573,0.3977854761307814,-0.3341000092103605
0.7000000000025466,24.37965464074317,0.092896359765776,0.0027504108864747,0.3955484495462613,-0.3328032898501888
0.8000000000029104,24.38561714051489,0.0471740406818724,0.0028050586711456,0.3900250301930325,-0.3278812942901552
0.9000000000032742,24.399399779058363,0.1314844865743507,0.0026507227784151,0.3864598741611508,-0.3296403226610381
1.000000000003638,24.40898048574022,0.1088151889749289,0.0024963868856845,0.3767254136845112,-0.3323930483894828
1.1000000000040018,24.42406281795665,0.1386561146430225,0.0020587569938408,0.3755574555191843,-0.3325753144901097
1.2000000000043656,24.434614277916,0.1195617898921087,0.0013745535792342,0.373609267837728,-0.331440985353873
1.3000000000047294,24.476696662756783,0.3115036795917024,0.000706102568462,0.3677936360990818,-0.333256822870834
1.4000000000050932,24.48824504007269,0.1747892318830825,0.0004096076861707,0.3630824294774352,-0.33521908155243657
1.500000000005457,24.51617346023912,0.217703477016748,0.0001131128038794,0.3635438211522273,-0.34268513705735426
1.6000000000058208,24.522334735687718,0.1264352577412542,-0.0003390472349119,0.3625029086103862,-0.3425957788742749
1.7000000000061846,24.550889229964355,0.2038684237225514,-0.0009283910337505,0.3697245503028816,-0.3432056660601667
1.8000000000065484,24.564246406317555,0.1794712198464771,-0.0015165039682373,0.3639497822598382,-0.34342407540117403
1.900000000006912,24.574964832062808,0.1274701742250147,-0.0020768528166584,0.3596098367424722,-0.341734522284577
2.000000000007276,24.59296625773405,0.1685101281457592,-0.0026372016650796,0.3546834521035771,-0.34052361677130355
2.10000000000764,24.60780240720081,0.1588661018681157,-0.0028808591114149,0.349575966893127,-0.3402926913029009
2.200000000008004,24.62744195761799,0.1986734740732901,-0.0028637454053035,0.3478947651413553,-0.34027793525693134
2.300000000008368,24.63824907292524,0.1233110896270443,-0.0028425180026949,0.3478273212608226,-0.3394682844809491
2.400000000008731,24.65592404217425,0.1633535228014632,-0.0027021370207095,0.3493721010969019,-0.3389622025400418
