t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.06716537475586,0.0311229769140481,0.0245680054042282,-0.1850457598684262,0.09652128125188415
0.1000000000003638,33.063036328592595,0.0073905562712394,0.0242092360583294,-0.1818309004441753,0.10402265411590975
0.2000000000007276,33.04599576845261,-0.0902751099572101,0.0238504667124305,-0.191495393920675,0.10239591997680508
0.3000000000010914,33.04318986888915,-0.0550490840945556,0.0234916973665317,-0.2094914770452471,0.1079960889148938
0.4000000000014552,33.058791907210264,0.06843793414412,0.0231329280206329,-0.2099401427326205,0.11050267463019459
0.500000000001819,33.059761230069974,0.0591923308843544,0.0231942109318995,-0.2201740593897475,0.11282377930767865
0.6000000000021828,33.0611082559527,0.0026499611757608,0.0233574195513331,-0.2234311152808532,0.0947831144075577
0.7000000000025466,33.070562078659265,0.0712488896283015,0.0232261494168581,-0.2292617528257543,0.08178045299052487
0.8000000000029104,33.06371951060749,-0.0348834314586691,0.0224187839644516,-0.202258558551446,0.07344965419125785
0.9000000000032742,33.06897629252684,-0.0223211770112909,0.0216114185120451,-0.1851110834012455,0.06609397380053691
1.000000000003638,33.07123117412855,-0.017188674122816,0.0218610153223863,-0.1666183288898715,-0.005381148446487674
1.1000000000040018,33.063600655691694,-0.029328908973873,0.022365796654897,-0.1474827981045749,-0.007301153318892964
1.2000000000043656,33.06588884850341,-0.0078210090825312,0.0230355957186353,-0.0037014882919102,-0.02182074803003779
1.3000000000047294,33.036702194117616,-0.1969305290856059,0.024119263910294,0.0105989405087605,-0.0197271700029372
1.4000000000050932,33.02209313740515,-0.1838749988810989,0.0252029321019527,0.0490435256571148,-0.022356082230733643
1.500000000005457,33.04879568764887,0.1046945214974142,0.0245936079413013,0.0390797997659549,-0.02862234083752677
1.6000000000058208,33.054657657410125,0.0872899801046785,0.0235234746055619,0.0336323097890973,-0.0369723934781783
1.7000000000061846,33.078084617621265,0.1393300277331922,0.022488961638933,0.0355376093589021,-0.06593742984683207
1.8000000000065484,33.08695996143484,0.1161800836415353,0.0215427232137909,0.0423042964882416,-0.07649431911392947
1.900000000006912,33.06554380514715,-0.0759685411521305,0.0205964847886487,0.0886530257348934,-0.0797495716831126
2.000000000007276,33.044128387947296,-0.1808810999125965,0.0199375447390533,0.1024400273684641,-0.07997754305639546
2.10000000000764,33.04405597556702,-0.0355727589313571,0.0193464626707084,0.1029114278977712,-0.07574801755555931
2.200000000008004,33.0540072059038,0.0684208332624848,0.018827970079164,0.0983017249980596,-0.07515470125764181
2.300000000008368,33.040488836918016,-0.0795940621195752,0.0184934337171906,0.0868263150209729,-0.0774820111637942
2.400000000008731,33.04015420859192,-0.1071596761576564,0.0181588973552171,0.0824017413209684,-0.07919187777431841
2.500000000009095,33.02079078511716,-0.1456346314502169,0.0184967134474348,0.0901266922939825,-0.08032019134052083
2.6000000000094587,33.015730176982274,-0.0970387260037774,0.0189963833585218,0.0983002771576181,-0.06928628750784685
2.7000000000098225,33.01629510649157,-0.078130743121521,0.0195419019787462,0.1058247905251082,-0.052990293139597466
2.8000000000101863,33.03252767564215,0.0740710632171492,0.0201923985306747,0.0910296032735009,-0.05062251741162453
2.90000000001055,33.04652710665669,0.1259197944824195,0.0208428950826033,0.0661255384512474,-0.04739567398832741
3.000000000010914,33.02955546893899,-0.0722632501887547,0.021293813351201,0.0659603643870141,-0.04616217149334067
