t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,9.38719081878662,-2.5342745780944824,0.0295313115942981,0.0208905441674609,0.3506830064149521
0.1000000000058207,9.118157656650602,-2.6549615326399745,0.0298501956592465,0.0161362121298986,0.3547317301832666
0.2000000000116415,8.853748961119694,-2.656948041804506,0.0301690797241948,0.0137613964926415,0.35736766680906273
0.3000000000174623,8.577524188785425,-2.7451995009604806,0.0304879637891432,0.0134150818010172,0.35833892711550985
0.400000000023283,8.296997977727807,-2.797128823455937,0.0305233441831786,0.0126697987442988,0.35780677076817713
0.5000000000291038,8.010652832677444,-2.8518934401018647,0.0304774448501178,0.0132777585654027,0.3539142073612638
0.6000000000349246,7.722523104945031,-2.872425301062021,0.0304599457906348,0.0189472802366083,0.355534174763305
0.7000000000407454,7.438540957000603,-2.85406191770498,0.0305137614283899,0.0174646846049644,0.35688977527505195
0.8000000000465661,7.144897219241118,-2.898137059218424,0.0305675770661449,0.0163699381760009,0.3614015524310079
0.9000000000523869,6.873497584101468,-2.76626972501458,0.0307387044828731,0.011915565400768,0.36636651207208976
1.0000000000582077,6.601513794426484,-2.7476770980194147,0.0309424990443633,0.0071364750837917,0.3761482477484162
1.1000000000640284,6.321470411142366,-2.7678448217959137,0.0311698644344438,-0.0042732724578993,0.37996493071189
1.2000000000698492,6.031163024200378,-2.876565920285591,0.0314523996065001,-0.0066287825236197,0.38171084755422463
1.30000000007567,5.74864610128532,-2.854840702604754,0.0317349347785565,-0.0060349784114214,0.38173653314245914
1.4000000000814907,5.470152999693889,-2.828342868156491,0.0318043168071658,-0.0050789163081708,0.38116683118568834
1.5000000000873115,5.211657472292689,-2.6697947091658767,0.0318133106621953,-0.0038885071843177,0.3813789316430804
1.6000000000931325,4.946429976176479,-2.645302799980662,0.0318306156647771,-0.0037240063557539,0.38161110583342833
1.700000000098953,4.681436192268523,-2.660569768994131,0.031867254443697,-0.0033984551110325,0.38186903382640547
1.8000000001047738,4.367313631052944,-2.983534936351987,0.0319038932226168,-0.0030540761285512,0.3815426755523569
1.9000000001105943,4.039304311991164,-3.176935167592152,0.0318722658293757,-0.0025320939903678,0.38116598394060724
2.0000000001164158,3.670315484415642,-3.523043527431621,0.0318216211895328,-0.0020799656208803,0.3802183381094018
2.100000000122236,3.306740230128942,-3.6006822590030394,0.0317121729223623,-0.0014012326708218,0.3785832889507141
2.200000000128057,2.9388560018434635,-3.6528993707370985,0.0314497277778628,-0.0012463182698299,0.3768789197536574
2.3000000001338776,2.5644221049864915,-3.707869711810966,0.0311872826333632,-0.000991164024775,0.3761046423758103
2.4000000001396984,2.1822741281571574,-3.7806215026554826,0.0310760993094783,-0.000564370320489,0.3757304449450742
2.500000000145519,1.8122421259784156,-3.731508458007413,0.0310068028677932,-0.0003073769192788,0.3750755022158491
2.60000000015134,1.4486906895750613,-3.6678530924639383,0.0308925183737964,-0.0001035422477096,0.3737214537991677
2.7000000001571607,1.114685113429852,-3.4348917029031307,0.0306644826004335,-6.401080026234428e-05,0.3723362625695483
