t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.08639144897461,-0.2418818771839141,0.0336961137038569,0.0015610133896611,0.2044260317086279
0.1000000000058207,8.050102743295833,-0.3269210204878942,0.0335372238261198,0.0023455633872421,0.20335290021355654
0.2000000000116415,8.016684212201184,-0.322856964606619,0.0333782434902383,0.002284338700697,0.20228967299238473
0.3000000000174623,7.956443513985321,-0.5267130267900049,0.0332120973633556,0.002154061881401,0.201355186556017
0.400000000023283,7.873603634471747,-0.7013225745028704,0.0330459512364729,0.0018587779570653,0.19249474540402198
0.5000000000291038,7.806060344912628,-0.7025500194405877,0.0324935743264487,0.0086677316046951,0.18489108407661556
0.6000000000349246,7.713137295149755,-0.842140023056814,0.0315889048536174,0.0102909403452596,0.17949035048085493
0.7000000000407454,7.623653486157874,-0.8540928408057711,0.0307000758967007,0.0090315219721794,0.1793706065623658
0.8000000000465661,7.516500219038208,-0.9961022618261692,0.0305526819638836,0.0078045301485888,0.17867336752122384
0.9000000000523869,7.406382429898891,-1.0623372362398025,0.0304052880310665,0.0073704890792364,0.17541349295610792
1.0000000000582077,7.321367086788624,-0.9037589563359084,0.0300317585039754,0.0082167046879155,0.17154967805111265
1.1000000000640284,7.257121567656071,-0.7256060919816287,0.0294536690329334,0.0078701482778941,0.1681276877943379
1.2000000000698492,7.208008598289125,-0.5687778085978645,0.028878191690077,0.0069334212464079,0.16794003909059554
1.30000000007567,7.146261032907476,-0.6235431584542172,0.0285415061381004,0.0039177325299985,0.16603279369657706
1.4000000000814907,7.091154230242714,-0.5860103798286815,0.0282048205861238,0.0032504248397016,0.16358128447843684
1.5000000000873115,7.031288580891732,-0.5926726680632202,0.0278481370993514,0.003131857222435,0.16205220803078074
1.6000000000931325,6.980256591819779,-0.5209308064249076,0.0274722045837092,0.0015583018372855,0.1596804061963159
1.700000000098953,6.891476483332268,-0.7693741625951601,0.0270994600397282,0.0011831194727654,0.1590097999977149
1.8000000001047738,6.803451259860432,-0.8464495090628879,0.0269791872079959,0.000958761284372,0.15822773598440365
1.9000000001105943,6.721607426444291,-0.8290611301643767,0.0268589143762637,0.0008833828789624,0.15845479862454037
2.0000000001164158,6.653976508818793,-0.7216044256199569,0.0269001655215481,0.001008020079148,0.1598440158526633
2.100000000122236,6.59155469568088,-0.6570147775914861,0.0270943345456804,0.0010438835084564,0.16121725017416602
2.200000000128057,6.509794756637543,-0.769318109015261,0.0272873092182021,0.0010987602282009,0.1622258937503245
2.3000000001338776,6.408593581367211,-0.9256202116447376,0.027436381280014,0.0012298948661232,0.16338420790888428
2.4000000001396984,6.317059609796713,-0.9335128116919588,0.027585453341826,0.0011527515775479,0.164470814674484
2.500000000145519,6.203483013341237,-1.0661309154712149,0.0277342068843593,0.0011808865517075,0.16619884752440484
2.60000000015134,6.088633304427798,-1.1242019951794442,0.0278826664984453,0.0003320113941219,0.16715903410751162
2.7000000001571607,5.987128105447553,-1.0584887128910485,0.0280308133576354,0.0005221055292623,0.16806088326078672
2.800000000162981,5.86428500499736,-1.18012972659057,0.0281588778793867,0.0006053201410294,0.16898559387281148
2.900000000168802,5.72786382579126,-1.2937310467983296,0.028286942401138,0.0006642823721202,0.1706692964983869
3.000000000174623,5.591450957915891,-1.3458927368175655,0.0285069994154386,0.0005907505520256,0.17342556551103253
3.100000000180444,5.447009474872803,-1.4078902362434773,0.0288115503154941,-0.0001124075043091,0.17594959093347634
3.2000000001862645,5.299316657871591,-1.4567263253045155,0.0291119336627616,-0.000537144073865,0.17597136974006222
3.3000000001920853,5.15906433993314,-1.4104071101541902,0.0291242597674746,-0.0003766145470249,0.1760177721875373
3.400000000197906,5.020204057371989,-1.3989608671203757,0.0291365858721875,-0.0002503241335786,0.1770523139702797
3.500000000203727,4.857434951716368,-1.551946188680265,0.0292148527155497,-0.0008122543269449,0.1780612767813669
3.600000000209548,4.6929108797613805,-1.612772961700948,0.0293535896194201,-0.000744724092489,0.1793212952945398
3.700000000215368,4.542292139800141,-1.5486716358531547,0.0294895667137633,-0.0010525428827517,0.1796423989650653
3.800000000221189,4.391413167539185,-1.5391338546482505,0.029487144558993,-0.0014375779495537,0.18049567603944505
3.90000000022701,4.221765360185825,-1.6512672766983083,0.0294847224042227,-0.0025375183968102,0.18010194289361145
4.000000000232831,4.040140340716402,-1.75261904371635,0.0294010416518407,-0.0027299311373329,0.1790943741549514
4.100000000238651,3.8620845090221207,-1.7559552644762677,0.029242440108992,-0.0028241171152705,0.17787657113523384
4.200000000244472,3.6927282555366574,-1.7101210266495512,0.029087833802716,-0.0025988419394985,0.17789661083684674
4.300000000250293,3.5348319765043428,-1.6225087292192208,0.0291084614772096,-0.0023448554162956,0.17814678330081887
4.400000000256114,3.376536576175517,-1.6096233975871188,0.0291290891517032,-0.0024033709231602,0.17843797157385782
4.500000000261935,3.2140754682927306,-1.6198150546703285,0.0291897765311709,-0.0021224815101539,0.1790009112219868
4.600000000267755,3.066308044248035,-1.5162083135282722,0.0292867609663126,-0.0018618705894916,0.17957882830445246
4.700000000273576,2.936667239882913,-1.3692070201144009,0.0293781929974121,-0.001684777077868,0.1781259202661822
4.800000000279397,2.809782254701267,-1.2985146841800317,0.0291826195562439,-0.0015663108753909,0.1766514267322052
4.9000000002852175,2.6847644453884554,-1.2661976549653784,0.0289870461150757,-0.0014209469615207,0.17586797425325482
5.000000000291038,2.5620687336962,-1.2469358392586465,0.0288859461484516,-0.0012888887272706,0.17573055743840615
5.100000000296859,2.4322802834530104,-1.2756484816371674,0.028873785831923,-0.0011576841554071,0.17559393912868904
5.20000000030268,2.3043167827018918,-1.2767954826589982,0.0288613559656931,-0.0010312119244392,0.17526828323969731
5.300000000308501,2.184695204539421,-1.2154509447240969,0.0288220337128492,-0.0009165249143641,0.1749611971093053
5.400000000314321,2.0800404071348235,-1.1082630798054316,0.0287827114600054,-0.0008345929484152,0.17494847617741516
5.500000000320142,1.9884018885806745,-0.9839686934748276,0.0287643385592898,-0.0009524774221419,0.1749277164802773
5.600000000325963,1.8993131578272455,-0.9200033602712562,0.0287654039013189,-0.0008701269935769,0.17495440906466195
5.700000000331784,1.815750472913717,-0.8663628199983261,0.0287653585872398,-0.0008656358214344,0.17440460584251608
5.800000000337604,1.731444169040289,-0.8533469204355049,0.0286923666278919,-0.0007957742164886,0.17404305718780874
5.900000000343425,1.6494803423576343,-0.8405720176715876,0.028619374668544,-0.0009821172622912,0.17417067250721602
6.000000000349246,1.562780138419514,-0.8561271612299786,0.0286127905549161,-0.0011769432912786,0.17453288333844208
6.100000000355067,1.4712409852966086,-0.8961095911700481,0.0286667205338993,-0.0010932840779217,0.17486055648640736
6.200000000360888,1.3878514675905194,-0.8497322495453138,0.0287202220013561,-0.0009709505875433,0.1750902031925176
6.300000000366708,1.3273751529124564,-0.6900303203733803,0.0287527546844346,-0.0009328022892949,0.17543553177387258
6.400000000372529,1.277765028747914,-0.5631897488458584,0.0287852873675132,-0.0010563788813704,0.1753453817529338
6.50000000037835,1.2390330434198558,-0.449153910876632,0.0287736546766262,-0.0010294507369139,0.17497145656578267
6.600000000384171,1.2014789366877143,-0.4034127088593445,0.0287227070456967,-0.0010049577339168,0.1746223637943832
6.700000000389991,1.1662681671821182,-0.3654406689025957,0.0286718174817568,-0.0010147218568522,0.17427195078021226
6.800000000395812,1.1388530884142138,-0.3027805742538931,0.0286238588279665,-0.0009978707978563,0.17390484111526988
6.900000000401633,1.1176762240171412,-0.2389248276693511,0.0285759001741763,-0.0009615777115547,0.17357667719640776
7.000000000407454,1.106645281688716,-0.1516571409300059,0.0285322221878876,-0.0009409600727425,0.173283838415283
7.100000000413274,1.1018671891306266,-0.0813786811462109,0.0284923940143973,-0.0009334152528212,0.17300203700455016
7.200000000419095,1.1016654290285108,-0.0304145509608938,0.0284535874898112,-0.0009330155727162,0.1732030333217063
7.300000000424916,1.1040942780852678,0.0071375086310345,0.0284809703888154,-0.0009373139952787,0.17340727751249388
7.400000000430737,1.1127488614696155,0.0632377978058773,0.0285083532878196,-0.0009490447813404,0.17337321910102488
7.500000000436557,1.1254755508214047,0.1044399801943054,0.0285019680624434,-0.0009718260513073,0.17311362730225227
7.600000000442378,1.1434389543120094,0.1574720760425748,0.0284638566503384,-0.0010034362804912,0.17286525611995857
7.700000000448199,1.1719839613761975,0.2481582985568331,0.0284259119671528,-0.0010537005788479,0.17276552866627776
7.80000000045402,1.2133559692285074,0.3565106789475291,0.0284068343744924,-0.0011260629305574,0.1726515018319992
7.90000000045984,1.2626157093429813,0.4467749762143186,0.0283877567818319,-0.0011828988144409,0.17275585556921308
8.000000000465661,1.3168346572846297,0.5140068057910818,0.0283945421138818,-0.0012837404878719,0.17303693364236333
8.100000000471482,1.3745946530266755,0.5520783802646302,0.0284249742323403,-0.0013934204710648,0.17329508305612648
8.200000000477303,1.4373808616401966,0.6081244675742108,0.0284556673124663,-0.0014720865031956,0.17372632635914514
8.300000000483124,1.517606353562697,0.7367572157310973,0.028502627734828,-0.0016339914144298,0.174137836418699
8.400000000488944,1.6112803662793629,0.8749005425679575,0.0285495881571897,-0.0017760082585681,0.17447220333966668
8.500000000494765,1.7163577282030609,0.9898009949644024,0.0285772864957064,-0.0020083441785308,0.17469272522896245
8.600000000500586,1.8256206041587757,1.0618470411932257,0.0285871932564222,-0.0022632977103711,0.17487498081976888
8.700000000506407,1.9353619377386624,1.0906948128479963,0.0285987930319462,-0.0024502138498644,0.17563550754373966
8.800000000512227,2.04697228577482,1.0988498566793743,0.0286818084488034,-0.0027211690452105,0.1764009735942717
8.900000000518048,2.1531301476829148,1.073468763008547,0.0287648238656605,-0.0029967082789141,0.17710197622454574
9.000000000523869,2.2532923467700865,1.0286447463255175,0.0288395715267509,-0.0032635320257952,0.17771293621779125
9.10000000052969,2.337745856006291,0.8812912570036174,0.028906626211408,-0.0034763540609114,0.1782094322764304
9.20000000053551,2.4096122570388294,0.7743250890264028,0.0289738905330517,-0.0035259496198695,0.17880875271610133
9.300000000541331,2.4671632145931444,0.6346203731716924,0.0290576238763412,-0.0035465807519368,0.17947081436175427
9.400000000547152,2.506165983961753,0.4726482009316435,0.0291413572196308,-0.0036432379554106,0.18029569458777606
9.500000000552973,2.5279590949141686,0.3034404587221253,0.0292697597653905,-0.0035143079468133,0.18153800615875057
9.600000000558794,2.541920046156817,0.1979603603014612,0.0294392818524073,-0.0035448973482799,0.18262567870564328
9.700000000564614,2.555893236753402,0.1569077992947186,0.0296074241619135,-0.0033795166429735,0.18333223261198126
9.800000000570437,2.568416114521643,0.1266886513043172,0.0297044670496624,-0.0033934911367556,0.18404312886107696
9.900000000576256,2.581692157431842,0.1366514133434877,0.0298015099374112,-0.0034138988375473,0.18441159468905682
10.000000000582077,2.628185857761314,0.3631807141240162,0.0298448450598702,-0.0035133693246935,
10.100000000587896,2.6727277747134,0.4012465856909682,0.0298381772565971,-0.0034661497166417,
10.200000000593718,2.713413279696631,0.3996199994424772,0.0298339466529515,-0.0030413462359117,
10.30000000059954,2.7418078368252647,0.325365312848043,0.0299549925504805,-0.0029347068504412,
10.40000000060536,2.766917351202083,0.2802494897852643,0.0300760384480095,-0.0029655962069789,
10.50000000061118,2.787118355131424,0.231588207756617,0.0301490004953892,-0.0025534803531718,
10.600000000617,2.8027979523720146,0.1814618844370477,0.0301777481056018,-0.00147187359045,
10.700000000622822,2.8220884981030587,0.1918292270870969,0.030203509034241,-0.0013329839693677,
10.800000000628645,2.837031942086704,0.1614160800417781,0.0300937908573084,-0.001386699970508,
10.900000000634464,2.85820239155443,0.1913113148629993,0.0299840726803757,-0.0010316313006519,
11.000000000640284,2.8760350547556865,0.1837456192434429,0.0299246977750111,-0.0008691458837459,
11.100000000646103,2.892824852609696,0.1697987736987983,0.0299127134327299,-0.0008958806229457,
11.200000000651926,2.904502027641454,0.1335417379019241,0.0299044549008331,-0.0008816574245572,
11.300000000657748,2.909641767455536,0.0786909525223705,0.0301609030928477,0.0003082936114064,
11.400000000663567,2.9217553316622595,0.0978358559473187,0.0304173512848624,0.000740416277904,
11.500000000669388,2.934745981682516,0.1246637842449019,0.0306549966828455,0.0007714863737398,
11.600000000675209,2.94311038624462,0.1017001018020943,0.0308751570758026,0.0010304535087426,
11.70000000068103,2.962451105952138,0.1611883262851487,0.0310936653780112,0.001063386090283,
11.80000000068685,2.9746488100271145,0.1352507447139964,0.0312290882059004,0.0010981530346099,
11.900000000692671,2.9871218704663187,0.1297997938558532,0.0313645110337896,0.001095336404752,
12.000000000698492,2.994054920701149,0.0912196206888813,0.0316286977336061,0.0011113028161429,
12.100000000704313,3.0052032131094712,0.0970967557338059,0.0320133795197601,0.0011465398120382,
12.200000000710132,3.017280792002372,0.1054895411966172,0.0323964073163028,0.0016366804767551,
12.300000000715954,3.028796947285557,0.1183754556460371,0.0327272846670127,0.0023722323056375,
